index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5483322179672334
3_2,7.081165754101369e-07
3_3,5.339647372595628e-07
3_4,0.5425011649977808
3_5,0.0006951073170289179
4_1,0.8829093632800628
4_2,0.4775707563281895
4_3,0.5443676145914003
4_4,0.7391717988038464
4_5,0.4759797975213259
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.036789475044505
6_2,1.8810100235910885
6_3,1.9399904781070934
6_4,2.0592195138169247
6_5,2.020585037022357
7_1,1.2444534384463155
7_2,1.184726266844762
7_3,1.1425224691945222
7_4,1.3268161017248106
7_5,1.3160070833730437
8_1,1.3395574764188292
8_2,1.3428001214288914
8_3,1.342000579232878
8_4,1.3561434229111309
8_5,1.3399585877125377
9_1,1.4809797839705672
9_2,1.4696291183533532
9_3,1.4800020035483608
9_4,1.4524779776939005
9_5,1.4707865297716178
10_1,4.24020674865298
10_2,4.260482018045436
10_3,4.126390404226523
10_4,4.370533545796476
10_5,4.328276823632375
11_1,2.167410870101386
11_2,2.1658881460369157
11_3,2.1820509446220195
11_4,2.1623307243660985
11_5,2.2012081709328246
12_1,1.1111732007471382
12_2,0.551243246808991
12_3,0.9081496823650399
12_4,0.447790888018241
12_5,0.6404142433106148
13_1,0.22414726867135246
13_2,0.5276127627187895
13_3,0.4047719197787559
13_4,0.5674783314962547
13_5,0.7434729519681781
14_1,0.001523885068133572
14_2,0.001901451484581076
14_3,0.001935344047940199
14_4,0.002523757551941878
14_5,0.0022319654160683758
15_1,2.3154828328284993
15_2,2.3059376941248897
15_3,2.3023747443521163
15_4,2.267216462361288
15_5,2.2757796377439163
16_1,1.1274192536546037
16_2,1.1846412857820372
16_3,1.1108308657804622
16_4,1.1422564371011341
16_5,1.163072006074727
17_1,0.733952545912179
17_2,0.6914636278528352
17_3,0.6934844964981632
17_4,0.7533714482854692
17_5,0.681470263759543
18_1,1.1588958657594306
18_2,1.2114074485857356
18_3,1.0185814007102907
18_4,1.2543106326874254
18_5,1.11544744895075
19_1,0.877979393167271
19_2,0.8806905760739615
19_3,0.9065535089318468
19_4,0.8890415626053602
19_5,0.8766381519514433
20_1,0.20556129982495824
20_2,0.19526115348280373
20_3,0.19130343822108156
20_4,0.21310273658032414
20_5,0.2049391374501868
21_1,0.4326178537297274
21_2,0.48141977427901983
21_3,0.5058775403058644
21_4,0.38095843531801976
21_5,0.550100192299615
22_1,0.5178151807366989
22_2,0.47103559369835735
22_3,0.436373945183562
22_4,0.7826687617521167
22_5,0.9191903557950237
23_1,0.5240848293326055
23_2,0.5415568100105013
23_3,0.5412542668653457
23_4,0.5604833651303166
23_5,0.5260766808579848
24_1,2.4473623545784187
24_2,2.4230356371214463
24_3,2.397742971746683
24_4,2.4322261852179663
24_5,2.4324188444082293
