index,target
1_1,1.150520930263198
1_2,0.9914868635522788
1_3,1.1155426857954784
1_4,1.078760267597891
1_5,1.247378562803066
2_1,4.14917968874811
2_2,4.256758459198213
2_3,4.230831048826169
2_4,4.249319819975
2_5,4.134514614765276
3_1,2.413273467706365
3_2,2.447228601184224
3_3,2.392515897273956
3_4,2.4320133597703966
3_5,2.4349501731320564
4_1,2.6280029709195323
4_2,2.649671921599837
4_3,2.6381601447950036
4_4,2.632553827904613
4_5,2.620405999734585
5_1,0.004369861925118686
5_2,0.004712079336171746
5_3,0.00411590096989564
5_4,0.005837934558449361
5_5,0.0036920969524244364
6_1,2.647513496023713
6_2,2.6472814181702256
6_3,2.617562122405098
6_4,2.5620939016132245
6_5,2.449110449783087
7_1,2.443850303990505
7_2,2.5044122849450514
7_3,2.558072674721301
7_4,2.4621265841047206
7_5,2.527011420994908
8_1,3.8066661076666892
8_2,3.794605184728305
8_3,3.697746646319653
8_4,3.749842060989431
8_5,3.8032627107424144
9_1,4.307692937432928
9_2,4.373681607291232
9_3,4.307890219193132
9_4,4.318110612934722
9_5,4.393297557907269
10_1,6.097511137513924
10_2,5.962257345951526
10_3,5.990013792394705
10_4,5.984860119569412
10_5,6.02984350434679
11_1,2.5245862780278556
11_2,2.545661977740304
11_3,2.528385645032312
11_4,2.524199492360211
11_5,2.5222999546786604
12_1,7.41979978776811
12_2,7.2412942812012755
12_3,7.118915131830662
12_4,7.297952129744684
12_5,7.417334993192363
13_1,2.9218499560475797
13_2,2.8187867111068843
13_3,2.854504741393491
13_4,2.9484930745149636
13_5,2.9465306424650874
14_1,1.1549975033782982
14_2,1.3004265411946114
14_3,1.2572334453156557
14_4,1.2641351709221795
14_5,1.1364271631676857
15_1,2.543435446894437
15_2,2.5788906996610335
15_3,2.5525158487300996
15_4,2.5498698298510916
15_5,2.586745129087378
16_1,1.4632973347585148
16_2,1.4830231241574914
16_3,1.462631732493261
16_4,1.4561181553642886
16_5,1.4552198011538264
17_1,0.8465374528678218
17_2,0.8248089491890408
17_3,0.7612393250052437
17_4,0.8730171188993747
17_5,0.7801371302703953
18_1,1.374296428856752
18_2,1.391870588408993
18_3,1.307590218387399
18_4,1.4036347566145913
18_5,1.2908554352706592
19_1,1.0794763502964015
19_2,1.054033254453448
19_3,1.0737120805948344
19_4,1.0770222860992529
19_5,1.0825172595066463
20_1,3.469047249835622
20_2,3.5366192940357317
20_3,3.5473514921079534
20_4,3.3307975971938744
20_5,3.4268808765632026
21_1,1.7199818823015647
21_2,1.745784234714747
21_3,1.652131049445048
21_4,1.6974453201113904
21_5,1.7717747181052326
22_1,1.4423776112914946
22_2,1.2527314346537581
22_3,1.2141334939263486
22_4,1.4937504170219733
22_5,1.6286843266805662
23_1,0.645709971224191
23_2,0.6345606820588725
23_3,0.6051462894671186
23_4,0.6360515765086832
23_5,0.6287654822236045
24_1,2.623134131246568
24_2,2.632906710393934
24_3,2.6198454787565852
24_4,2.616481127769617
24_5,2.629602283457589
