index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7831216797082616
3_2,0.4756592943390291
3_3,0.6529882181253086
3_4,0.7233969303785214
3_5,0.6823016321116145
4_1,1.048175430022338
4_2,0.9283404112502963
4_3,1.00226634391331
4_4,0.9523056791812733
4_5,0.9894386566801635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.84204868126969
6_2,1.9910902034994455
6_3,2.066315488962796
6_4,1.8598970127996504
6_5,1.8690291438948747
7_1,1.7846869037310995
7_2,1.8863860184659533
7_3,1.858404521096832
7_4,1.8128648538206324
7_5,1.8766427045855216
8_1,1.3830452346778885
8_2,1.4003679119547103
8_3,1.3906990559789345
8_4,1.3974555730708638
8_5,1.4006687671098603
9_1,1.4744163600698308
9_2,1.4728891418082686
9_3,1.483599692159113
9_4,1.481475517741832
9_5,1.4879234032455904
10_1,5.011985662848992
10_2,4.997257666995794
10_3,4.965328111633776
10_4,5.090436609936028
10_5,5.101450182532383
11_1,2.3325887233009186
11_2,2.3705959934606513
11_3,2.426063663510509
11_4,2.3262070399528714
11_5,2.402476615239915
12_1,2.2296979272094846
12_2,2.2134029733885154
12_3,2.6042659598595415
12_4,2.2403313945143997
12_5,1.7111217176109677
13_1,1.135218622768766
13_2,1.04964483983225
13_3,1.2052189660071473
13_4,1.2428295046769242
13_5,1.2665502314144559
14_1,0.006893609953785053
14_2,0.0064248706784221414
14_3,0.007247813153612848
14_4,0.0059516356593632145
14_5,0.007568715349795716
15_1,2.356323944924083
15_2,2.366318010822776
15_3,2.3666279701261854
15_4,2.3437801122162125
15_5,2.37473062314664
16_1,1.1428037265121398
16_2,1.1467548764437194
16_3,1.1403011437833335
16_4,1.1071103157828872
16_5,1.1520484472906796
17_1,0.8067352842160515
17_2,0.788369221777037
17_3,0.8057241119467246
17_4,0.8232742335700106
17_5,0.7249994509957582
18_1,1.3050511160305245
18_2,1.3124840692862305
18_3,1.2653374104291295
18_4,1.2560657433493259
18_5,1.1812632982956195
19_1,0.910175288902831
19_2,0.9046139434865942
19_3,0.8950074827492333
19_4,0.8859910117410412
19_5,0.9175508230738046
20_1,0.22471536751124233
20_2,0.200006919445317
20_3,0.210613150695723
20_4,0.18967217044379014
20_5,0.19181181886310805
21_1,0.771501973229071
21_2,0.8209998187958849
21_3,0.47738997189912924
21_4,0.6691921009041991
21_5,0.49437851512821684
22_1,0.6963373668388765
22_2,0.4705573434652958
22_3,0.422322444857467
22_4,0.7831825910480322
22_5,0.9175910573388365
23_1,0.5528247780985671
23_2,0.5301017578798487
23_3,0.5397407652516343
23_4,0.5313495426198288
23_5,0.5389614797252625
24_1,2.445529785853577
24_2,2.4444282081340027
24_3,2.44450667587154
24_4,2.460557388430684
24_5,2.433715732746046
