index,target
1_1,1.9723341944981878
1_2,1.9916546141676548
1_3,1.9767171396790033
1_4,2.022969366383003
1_5,1.9686830478293624
2_1,6.053474928112664
2_2,6.042168780478288
2_3,6.0331567273094775
2_4,5.967826066357002
2_5,6.023412437262975
3_1,2.853342862731718
3_2,2.8471936044934525
3_3,2.8326179433598178
3_4,2.8554165886411376
3_5,2.860308917768077
4_1,3.0343230364995764
4_2,3.02450574720184
4_3,3.057765791703409
4_4,3.0205646465114895
4_5,3.0262057371745867
5_1,2.1707907469476395
5_2,2.176443071608041
5_3,2.158620258228221
5_4,2.1775002809191246
5_5,2.1580805715110913
6_1,5.164792070387485
6_2,4.732366496937042
6_3,4.658618444713143
6_4,4.852324293903196
6_5,4.797210052672092
7_1,2.7684786735446427
7_2,2.7443994176046127
7_3,2.670903540780734
7_4,2.7293854800833106
7_5,2.747319495299741
8_1,4.931900795700394
8_2,4.887851982739339
8_3,4.873146168760643
8_4,4.831638874709974
8_5,4.846323852548542
9_1,4.796237658228
9_2,4.797916074725229
9_3,4.796726269480593
9_4,4.745523767204229
9_5,4.686354305117263
10_1,6.1919748709418965
10_2,6.228386200575255
10_3,6.202706585739664
10_4,6.166309758503781
10_5,6.22065995254933
11_1,2.5087409011472688
11_2,2.592345079884816
11_3,2.5662011613578155
11_4,2.552288084221621
11_5,2.59213026948952
12_1,8.193560003109353
12_2,8.20442830481948
12_3,8.223733528771275
12_4,8.22993108556663
12_5,8.18664458406756
13_1,3.275355744934018
13_2,3.2967032047448512
13_3,3.297450732418928
13_4,3.2715714210788276
13_5,3.274225572259796
14_1,1.5449793276851613
14_2,1.517666726011046
14_3,1.5045607847890043
14_4,1.5124810169596488
14_5,1.5747028684337319
15_1,2.869735883988007
15_2,2.880365003365785
15_3,2.8638112089707737
15_4,2.888619330169355
15_5,2.8920312035386573
16_1,1.531364916604192
16_2,1.5252286585712722
16_3,1.4955542761731442
16_4,1.5398317477610837
16_5,1.5186988551861893
17_1,1.090087570513021
17_2,1.0829420349702206
17_3,1.0829866061770999
17_4,1.085209846000841
17_5,1.1103511825957884
18_1,1.6334501329300313
18_2,1.6341424729808707
18_3,1.6823478223424138
18_4,1.6132903555741707
18_5,1.6421565065715724
19_1,1.1885631628889701
19_2,1.1691466841196199
19_3,1.187818028144185
19_4,1.1749587791071487
19_5,1.2104033969730135
20_1,4.396667027912704
20_2,4.489207270356331
20_3,4.387911456949163
20_4,4.450712609875818
20_5,4.490214833672521
21_1,1.871668016070482
21_2,1.8837929097402115
21_3,1.8760827803128797
21_4,1.8717310997054823
21_5,1.869943343885081
22_1,1.8754183397105024
22_2,1.8627728629460854
22_3,1.8665532680832944
22_4,1.877651609475894
22_5,1.8755041522314013
23_1,0.6652319203627319
23_2,0.6899657730473318
23_3,0.6978866632381825
23_4,0.7274509814578325
23_5,0.7055584708146104
24_1,2.78115928284253
24_2,2.775224581892217
24_3,2.77954078098647
24_4,2.78382586331091
24_5,2.7843761361850046
