index,target
1_1,0.08168009730899566
1_2,0.04716623713902753
1_3,0.06665100820001518
1_4,0.061148904143827065
1_5,0.09259460855683194
2_1,2.7928127531218845
2_2,2.659243289616147
2_3,2.7638192313793333
2_4,2.853133380598611
2_5,2.5856433037725117
3_1,1.2370522659483156
3_2,1.256509126361457
3_3,1.2994180915464932
3_4,1.2578443460741446
3_5,1.2134556576815765
4_1,1.4326697720638364
4_2,1.4064052064812373
4_3,1.4008232277534425
4_4,1.362694986166315
4_5,1.472703652595332
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.082511666557418
6_2,0.9000621047894106
6_3,1.0324055385656767
6_4,0.64972425950371
6_5,0.9058623512373104
7_1,0.6911272760809976
7_2,0.48294526591136494
7_3,0.6073646517200999
7_4,0.5222178101860125
7_5,0.6027925354531763
8_1,1.6534053904275483
8_2,1.5323740811339785
8_3,1.4687704465574813
8_4,1.5088306145080794
8_5,1.4285657876709046
9_1,1.735813844719846
9_2,1.636669447456329
9_3,1.655002790979571
9_4,1.7818555311436008
9_5,1.6108525942749232
10_1,3.504803859689636
10_2,3.285217884296862
10_3,3.3541362533523373
10_4,3.4333523603969733
10_5,3.4185467756541175
11_1,1.5651775568949338
11_2,1.4743828889369037
11_3,1.4707255991851922
11_4,1.7871992752272667
11_5,1.5252564518118994
12_1,5.013125880389892
12_2,5.012530210387414
12_3,4.859185331565819
12_4,4.867974293809874
12_5,5.154747325280409
13_1,1.9386829997259014
13_2,1.936741642049162
13_3,1.7346611347143683
13_4,1.910402769615512
13_5,1.9494525963043288
14_1,0.10702164604798162
14_2,0.1033128724953875
14_3,0.16689043448362295
14_4,0.13739469935804458
14_5,0.1325312878775839
15_1,1.3431475167176576
15_2,1.4021146850099988
15_3,1.4027240595543908
15_4,1.305273237475831
15_5,1.2615266898198632
16_1,0.7428765857478388
16_2,0.7354707558674808
16_3,0.760754737953081
16_4,0.7877767100337003
16_5,0.8320552155631463
17_1,0.3789359905085907
17_2,0.3557263471904151
17_3,0.34793444447170513
17_4,0.32631257831011995
17_5,0.36558140559702623
18_1,0.7947035749884247
18_2,0.8383031480959423
18_3,0.7521761519820758
18_4,0.6725072307486181
18_5,0.8831471214333215
19_1,0.5407604108703723
19_2,0.4426931711482516
19_3,0.47554499617418
19_4,0.4740086193796827
19_5,0.47460554700909385
20_1,0.5234861869885615
20_2,0.49796159376941623
20_3,0.5126139669088035
20_4,0.4834752653580662
20_5,0.5146715201858685
21_1,0.5205402170939899
21_2,0.5675254776858211
21_3,0.5178908385831185
21_4,0.47991530202136107
21_5,0.5175776402255103
22_1,0.5095086736080876
22_2,0.6894637128347614
22_3,0.4018825050269399
22_4,0.5687919026774665
22_5,0.5285082544193019
23_1,0.37789131808755905
23_2,0.41991479297710776
23_3,0.40641392613268323
23_4,0.4174792225089316
23_5,0.42936246592499516
24_1,1.4433602009142337
24_2,1.401099765811352
24_3,1.3720667068342822
24_4,1.3994973753494673
24_5,1.3551832038823102
