index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,1.053282227842595
2_5,0.0
3_1,2.6057671062399e-10
3_2,4.497768472691293e-07
3_3,2.6057671062399e-10
3_4,3.981246126088656e-06
3_5,2.171472589130405e-11
4_1,0.002349025117739075
4_2,0.18190513726861712
4_3,0.007474223391758933
4_4,0.2999381240415849
4_5,0.26261982792280825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.013611119177024263
6_2,0.03381471391794194
6_3,0.020689428542140342
6_4,0.5369482906649881
6_5,0.8976844945038062
7_1,0.0
7_2,0.14026819736975746
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.08248861982075911
8_2,0.9219233149383884
8_3,0.025225819320630446
8_4,0.05700840913681512
8_5,0.10876110047576344
9_1,0.026042863588516926
9_2,0.12893868748198203
9_3,0.06355376172373368
9_4,0.07181713706584386
9_5,0.12449614996299424
10_1,1.5038409417790883
10_2,1.6292716912796532
10_3,1.6267172289152314
10_4,0.8363875901324158
10_5,1.5560372621413407
11_1,0.44088041002774475
11_2,0.6160218331979614
11_3,0.15990146508323885
11_4,1.090872137275694
11_5,0.45127513825383037
12_1,1.2606132309200253
12_2,0.889612603753263
12_3,0.9735815164281875
12_4,0.967085173590257
12_5,1.820331279642001
13_1,0.0759396510080531
13_2,0.025077117768723657
13_3,0.3054964617843247
13_4,0.14443206464143915
13_5,0.10956146212531268
14_1,4.231505954971142e-06
14_2,6.924488019482859e-06
14_3,5.867365674885532e-06
14_4,1.3033177269632901e-05
14_5,1.241834287315266e-05
15_1,0.902251358171298
15_2,0.7949092457003278
15_3,0.9930699046724526
15_4,0.8485545893770571
15_5,0.8943869937962503
16_1,0.53749059587427
16_2,0.4403367807162205
16_3,0.4686489426614544
16_4,0.3813426928935883
16_5,0.36210911308098637
17_1,0.0006125226784388515
17_2,0.0001396550740060905
17_3,0.00011460756773043123
17_4,0.00020935855488406216
17_5,0.0012965968519814124
18_1,0.05201741852214113
18_2,0.03516911224811265
18_3,0.004365760839270572
18_4,0.062144756968919974
18_5,0.12542674765105982
19_1,0.28152770407052885
19_2,0.2962693654465759
19_3,0.2673083431175166
19_4,0.3019771526955926
19_5,0.29842945867108595
20_1,0.04738849332361289
20_2,0.14043054878154748
20_3,0.09517925420976671
20_4,0.0613507341210542
20_5,0.09549986643990355
21_1,0.49149998977179193
21_2,0.41940159533773164
21_3,0.2587019697324508
21_4,0.23366649687439775
21_5,0.2855583040810527
22_1,0.4427414795993398
22_2,0.22836362997959178
22_3,0.2930145700538002
22_4,0.3661291974302081
22_5,0.01830057461548164
23_1,0.345928345486569
23_2,0.3652722959208372
23_3,0.31041124010712207
23_4,0.37675901977920656
23_5,0.3579513153540175
24_1,1.1254753155716866
24_2,1.1009866616110764
24_3,1.1736272130225236
24_4,1.1507983274520541
24_5,1.1333248103309235
