index,target
1_1,0.141549411168045
1_2,0.05441232404625525
1_3,0.09748974812515424
1_4,0.11158436765718022
1_5,0.0699123523547475
2_1,2.6844948506342226
2_2,2.709050403678262
2_3,2.686485181673792
2_4,2.9451326045595945
2_5,2.6433996705308243
3_1,1.3512161242263268
3_2,1.2983846073074576
3_3,1.2690192448844633
3_4,1.2342272737934188
3_5,1.2545828971473647
4_1,1.5308593066177378
4_2,1.5710225079799216
4_3,1.4934165540683146
4_4,1.502741772657532
4_5,1.5995942094839306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0026391772248018
6_2,1.0571164062791036
6_3,1.066199819010967
6_4,0.6395826359953685
6_5,0.9423924084802225
7_1,0.7323049176540363
7_2,0.5225918008497406
7_3,0.61975835350951
7_4,0.5354514321973042
7_5,0.7586443499617465
8_1,1.9362109306791706
8_2,1.7028385867075497
8_3,1.8279142878791506
8_4,1.7794146598302576
8_5,1.5579445178840463
9_1,1.7790202296448945
9_2,1.8904409582599884
9_3,1.9739977488595573
9_4,1.8366902926186106
9_5,1.9496446411613735
10_1,3.5661109995975906
10_2,3.2667830858333478
10_3,3.4664436500489826
10_4,3.6678162290929053
10_5,3.270620923974093
11_1,1.4914351273436437
11_2,1.5138419398648433
11_3,1.6617350211708095
11_4,1.7008233563575825
11_5,1.6757971489977668
12_1,4.780502950486107
12_2,5.101919716134764
12_3,5.134499035859337
12_4,5.412158697422707
12_5,5.071567387906211
13_1,1.8640424292511764
13_2,1.9453519359796432
13_3,1.7608251687849195
13_4,2.0664433488446248
13_5,2.0139031261703493
14_1,0.202360895794435
14_2,0.10860468136272627
14_3,0.20756304259724673
14_4,0.17520020454927446
14_5,0.134041371509929
15_1,1.3832751416162272
15_2,1.3865094241811262
15_3,1.425416777569151
15_4,1.4074217041950863
15_5,1.4253458796282337
16_1,0.7004106978446993
16_2,0.7675600016558574
16_3,0.801590239656304
16_4,0.7600282914627845
16_5,0.8139053048550388
17_1,0.46556019349080896
17_2,0.4660963197787555
17_3,0.3369674611503627
17_4,0.3456617765608236
17_5,0.4553921080337597
18_1,0.9037351323168058
18_2,0.8328522046296304
18_3,0.8486120369153399
18_4,0.7664040421449975
18_5,0.8819410396786912
19_1,0.5643473575874206
19_2,0.5884598531321336
19_3,0.5316047696596891
19_4,0.45810751047965814
19_5,0.546596634045286
20_1,0.5633264508302818
20_2,0.5477245577629891
20_3,0.5443925030955451
20_4,0.5651596553214562
20_5,0.5572627624804185
21_1,0.49602753203486516
21_2,0.5499188449446346
21_3,0.5556014563213711
21_4,0.5091805122332441
21_5,0.5735965326013678
22_1,0.5628292914548954
22_2,0.6022634258115367
22_3,0.28068209173352265
22_4,0.5264261726182262
22_5,0.5602248706782151
23_1,0.4394245881475146
23_2,0.4250751421001892
23_3,0.3842713809245685
23_4,0.4118287313629995
23_5,0.4556280476717568
24_1,1.4707209064260716
24_2,1.480986274005366
24_3,1.4924565708747033
24_4,1.4863584565302386
24_5,1.4218444262750976
