index,target
1_1,2.0216407695415904e-08
1_2,2.603595344237633e-08
1_3,3.9629369665817275e-08
1_4,1.0757472987326719e-07
1_5,4.208313326789268e-08
2_1,1.4311463730581406
2_2,0.42515565306498104
2_3,0.9930733955684393
2_4,1.2492814450280385
2_5,1.468815376785636
3_1,2.053470701452312
3_2,1.9604450879802544
3_3,1.7909256373191742
3_4,2.002177745780509
3_5,2.097511964313979
4_1,2.182586536100365
4_2,2.211645224946805
4_3,2.2166133149714997
4_4,2.3053127778834352
4_5,2.1016242234806852
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7400066868075612
6_2,1.5578656824734314
6_3,1.9080275007338334
6_4,1.818861720017726
6_5,1.8490457415737123
7_1,1.7445876477009237
7_2,1.5440799404165393
7_3,1.6072583195734789
7_4,1.6428955916454595
7_5,1.588911829140331
8_1,1.677990250111377
8_2,1.8579597783051676
8_3,1.8862160407299473
8_4,1.7314942479810973
8_5,1.8893069533649567
9_1,1.634918775100251
9_2,1.462473686215085
9_3,1.61639798450524
9_4,1.8981100723699151
9_5,1.462388322801108
10_1,4.0949554041935174
10_2,4.193843390692018
10_3,4.204364479313674
10_4,4.041267719111943
10_5,4.270326378820798
11_1,2.243846335949076
11_2,2.2591794072517852
11_3,2.273515052204817
11_4,2.2584264192642585
11_5,2.2914452141447397
12_1,1.050653683611227
12_2,3.500028652027854
12_3,2.7921525921661874
12_4,2.0166632079096387
12_5,2.3256796239018014
13_1,1.404107194712927
13_2,1.9041917712495664
13_3,1.478576234624971
13_4,1.492527053012976
13_5,1.5005912393771377
14_1,0.010463681365158658
14_2,0.005528014563671265
14_3,0.00375972238094052
14_4,0.007601652405115009
14_5,0.011998611681524617
15_1,2.433104359750433
15_2,2.436513462217014
15_3,2.440818898027892
15_4,2.452579662473639
15_5,2.461592574714957
16_1,1.462011624401399
16_2,1.4465243872229534
16_3,1.4137228995123023
16_4,1.464526201055341
16_5,1.4609633251348926
17_1,0.6041984281869532
17_2,0.5390679584940172
17_3,0.6466229197135044
17_4,0.4184849053752335
17_5,0.5462579847203349
18_1,0.9492960378468002
18_2,1.0906029592548028
18_3,1.1471074457232482
18_4,0.7775866009726684
18_5,0.9040356162566522
19_1,0.8635796848304507
19_2,0.889516522491873
19_3,0.8600561141991951
19_4,0.8693282272527487
19_5,0.8807625296168033
20_1,0.4048641818307659
20_2,0.385883825553931
20_3,0.38474019687314526
20_4,0.3788850416494068
20_5,0.37768225792629917
21_1,0.8313063892233966
21_2,0.48134816029680866
21_3,0.6667202987296702
21_4,1.1203479384126716
21_5,0.594459072299465
22_1,1.1927023906473324
22_2,1.241140495544324
22_3,0.6838878312278055
22_4,1.1927023906333991
22_5,0.9189653790209878
23_1,0.6125818001343518
23_2,0.6313932782843901
23_3,0.618400965454483
23_4,0.6251126922148963
23_5,0.6481238220824901
24_1,2.460868713627826
24_2,2.425462686260764
24_3,2.4282816833492444
24_4,2.4491494010110944
24_5,2.442132873919478
