index,target
1_1,0.01666440849700627
1_2,0.01732945710179981
1_3,0.018291601847690388
1_4,0.013200926206498993
1_5,0.016590811859255872
2_1,1.7548984415661584
2_2,1.7251297517244086
2_3,2.0226826762549255
2_4,1.9459769811271976
2_5,2.0296374420841556
3_1,1.240962111728465
3_2,1.2030851636475222
3_3,1.2341613337532764
3_4,1.0315087379082168
3_5,1.211550672356847
4_1,1.2856484433732194
4_2,1.274601998582835
4_3,1.2144376312944294
4_4,1.1990291783264089
4_5,1.3119116911381696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7146122196848929
6_2,0.7258628585840172
6_3,0.995572226058348
6_4,0.5673421800597798
6_5,0.638406436917843
7_1,0.39936840642832877
7_2,0.43417772023850804
7_3,0.436264108165297
7_4,0.3575623536813062
7_5,0.3482453844202111
8_1,1.0953548050010518
8_2,1.177025399577362
8_3,1.2164730864656192
8_4,1.368851044268294
8_5,1.0087026876281135
9_1,1.168566987538322
9_2,1.0050437314559995
9_3,1.3206851032578208
9_4,1.2162546002557464
9_5,1.0828667356076696
10_1,3.5729033123385388
10_2,3.497189164765673
10_3,3.213688670947592
10_4,3.24937827611342
10_5,3.4243577546008317
11_1,1.7162247957890928
11_2,1.6632127707138806
11_3,1.4212436897585248
11_4,1.7236904938633895
11_5,1.4391197680136945
12_1,4.439919687767865
12_2,4.319181914466404
12_3,4.298748238130542
12_4,4.313308781799424
12_5,4.5138514153218745
13_1,1.6004252853647734
13_2,1.5116573556640245
13_3,1.6916125962995086
13_4,1.7053203083788422
13_5,1.8243811662611291
14_1,0.0401026934380263
14_2,0.026047290746413324
14_3,0.029983324921406335
14_4,0.039271139661814745
14_5,0.058872963589500664
15_1,1.428471506634237
15_2,1.3673345006270154
15_3,1.3840208412176394
15_4,1.4541968707121182
15_5,1.35837298369693
16_1,0.8687175324056002
16_2,0.8014134066894724
16_3,0.9205286908688416
16_4,0.9507240650094176
16_5,0.8253260942100268
17_1,0.47050368189574915
17_2,0.3050040807297125
17_3,0.4401724968705972
17_4,0.4373913250489846
17_5,0.4223716167256104
18_1,0.935483689173777
18_2,0.7916272202854235
18_3,0.8434945291494469
18_4,0.6916049134941084
18_5,0.8532537799101526
19_1,0.5316223664713298
19_2,0.4497393992403942
19_3,0.49718185283472305
19_4,0.5001555544781157
19_5,0.5836327540615137
20_1,0.44207956063741444
20_2,0.4680542847526916
20_3,0.4263951667576797
20_4,0.43027322821297526
20_5,0.41391784857791997
21_1,0.7076051672721361
21_2,0.579969900035716
21_3,0.5131865121229675
21_4,0.5772235181511455
21_5,0.5525488000265079
22_1,0.6668808706703416
22_2,0.5622046403812522
22_3,0.6741944275167298
22_4,0.4796840175930509
22_5,0.5367711199253055
23_1,0.5175478515840054
23_2,0.4812861612482743
23_3,0.5561672890726892
23_4,0.48553248493656115
23_5,0.5274054672364228
24_1,1.4077209343316135
24_2,1.4455063118030242
24_3,1.4475541805047125
24_4,1.4576957755249316
24_5,1.3972262928770638
