index,target
1_1,0.2525576462103526
1_2,0.26381020141681577
1_3,0.2337167905247264
1_4,0.23841287559808017
1_5,0.23733647412884995
2_1,3.900805847244735
2_2,4.020942852228225
2_3,4.126380823804585
2_4,3.9631772497570847
2_5,4.068037398633408
3_1,2.0916155238589265
3_2,2.0721067824716153
3_3,2.068892477689608
3_4,2.101043829674002
3_5,2.0627652355067783
4_1,2.2121808190697165
4_2,2.198030694791462
4_3,2.2069874602168316
4_4,2.2074663393801663
4_5,2.1919064583507937
5_1,0.535366334229098
5_2,0.5141710746725368
5_3,0.5937053375804681
5_4,0.5757213172122807
5_5,0.5802058138517355
6_1,2.3346240175455124
6_2,2.357553114792181
6_3,2.561978031629169
6_4,2.3475069946831733
6_5,2.336488979873982
7_1,1.991705367231084
7_2,2.0741959714383436
7_3,2.0707793914622386
7_4,2.0677330507095917
7_5,2.098451314960078
8_1,2.524896875285527
8_2,2.4555337092257625
8_3,2.455070009890079
8_4,2.51373611475913
8_5,2.429965056814267
9_1,2.710195332720905
9_2,2.686101877540558
9_3,2.7014752788902734
9_4,2.67534641999917
9_5,2.614319486542586
10_1,5.509140740447757
10_2,5.409028582136137
10_3,5.433274616791514
10_4,5.554220654713655
10_5,5.427368460960083
11_1,2.4451847250056904
11_2,2.4712471943257848
11_3,2.3981982701377897
11_4,2.418156848786147
11_5,2.50496785096454
12_1,6.342865210020113
12_2,6.401093483270186
12_3,6.3532250464393885
12_4,6.3290219608465526
12_5,6.236167522168301
13_1,2.6017505484853594
13_2,2.60901600231016
13_3,2.5353427667796073
13_4,2.571928003706881
13_5,2.5698903977455885
14_1,0.610167583780614
14_2,0.7289613197288778
14_3,0.6432486713896307
14_4,0.6323663508900227
14_5,0.6522021275213596
15_1,2.52816391227458
15_2,2.610675067250956
15_3,2.605959581104738
15_4,2.589268366708674
15_5,2.5646558902790897
16_1,1.3450871354701255
16_2,1.3876331962541741
16_3,1.3776342089874654
16_4,1.3797699549478841
16_5,1.3710160468604224
17_1,0.9165578943614661
17_2,0.9628166556510563
17_3,0.9925308759640338
17_4,0.9609671294682444
17_5,0.96663982336122
18_1,1.4667080125245469
18_2,1.4638141178746884
18_3,1.4966384869218392
18_4,1.4743780740735504
18_5,1.465611556711107
19_1,0.9879732564082228
19_2,0.9838228818315763
19_3,1.000546666047965
19_4,0.9839260834404022
19_5,1.0018338381433278
20_1,0.5450684339976792
20_2,0.5470772804437509
20_3,0.5360641038176508
20_4,0.5386903900498238
20_5,0.5398103287225002
21_1,1.2572270043485747
21_2,1.128872246662721
21_3,1.1884364758788026
21_4,1.149591830278915
21_5,1.1574345710087208
22_1,1.25333151323064
22_2,1.1449303163365596
22_3,0.9723253454711513
22_4,1.1196720039791195
22_5,1.1792852952643187
23_1,0.6991729730840928
23_2,0.7017604586626862
23_3,0.653633445450074
23_4,0.662725545997473
23_5,0.6931449023817885
24_1,2.59820907024844
24_2,2.6083505501994595
24_3,2.613581810576408
24_4,2.603552366293884
24_5,2.6041834339341388
