index,target
1_1,0.023020675134862185
1_2,0.021115901546954956
1_3,0.021134330516590978
1_4,0.020991996112588427
1_5,0.02481674128074063
2_1,2.230584539103964
2_2,2.3554743259526174
2_3,2.3102700353200136
2_4,2.3870131159108374
2_5,2.290072649044922
3_1,1.7834955691041652
3_2,1.8005034396865294
3_3,1.8008404234167787
3_4,1.825620383803103
3_5,1.8143934741601495
4_1,1.9380218922516408
4_2,1.98007518383121
4_3,1.9736300460705154
4_4,1.980199337628854
4_5,1.9836559965994838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.475798098104018
6_2,2.370352474925117
6_3,2.379061570361402
6_4,2.2472438710085267
6_5,2.3181549518837983
7_1,1.9870987066437134
7_2,2.028383167411639
7_3,2.000287134430215
7_4,1.9636168189179157
7_5,2.048148840546727
8_1,2.146404506561623
8_2,2.1977202867238312
8_3,2.1101733847341584
8_4,2.080837990244992
8_5,2.1882965092300006
9_1,2.8341686723978845
9_2,2.715250490210043
9_3,2.7663839479823182
9_4,2.7369978409887703
9_5,2.6422312344179026
10_1,5.245457303736006
10_2,5.163268841794604
10_3,5.2707451118085835
10_4,5.322943460943563
10_5,5.228417819411084
11_1,2.3427284424061163
11_2,2.3864787892877044
11_3,2.3462487091116477
11_4,2.3737101941498278
11_5,2.3991272374576855
12_1,5.7900214007160224
12_2,5.643134120276715
12_3,5.628764327178424
12_4,5.730410346911616
12_5,5.719445690375354
13_1,2.4040578534645904
13_2,2.3055561754097824
13_3,2.3922027023345067
13_4,2.4873232852018643
13_5,2.4491140758181364
14_1,0.3631404479177262
14_2,0.4288540083468537
14_3,0.4805476161458151
14_4,0.44916016354728655
14_5,0.36134014772576434
15_1,2.4859178521867347
15_2,2.507809903379999
15_3,2.515946480838386
15_4,2.4873619921047845
15_5,2.496320494575781
16_1,1.2610399789531248
16_2,1.2615965081668583
16_3,1.2642687465914524
16_4,1.2607943367162577
16_5,1.2335899634053789
17_1,0.8230723006165995
17_2,0.8072493298418223
17_3,0.7709785153735429
17_4,0.8119203668385288
17_5,0.7751968224717828
18_1,1.3105466136001724
18_2,1.2827105396026053
18_3,1.2238307684956031
18_4,1.3136109732544836
18_5,1.2247174691813647
19_1,0.9705452009542791
19_2,0.9543304282201887
19_3,0.939186385667849
19_4,0.9737025461160547
19_5,0.9678931088367296
20_1,0.46965603729637606
20_2,0.45838117946137463
20_3,0.4627874990508459
20_4,0.4602332582103381
20_5,0.4702092800648921
21_1,0.6518591827994911
21_2,0.5625577600677146
21_3,0.817270109318579
21_4,0.4789388285088302
21_5,0.723912801278977
22_1,0.4725383469266342
22_2,0.4734919261976172
22_3,0.5603625660722941
22_4,0.3823370463300563
22_5,0.9181910946626621
23_1,0.6036940652563757
23_2,0.5884810662219749
23_3,0.5609270189384392
23_4,0.5791100716953025
23_5,0.5685245333762454
24_1,2.579642944997605
24_2,2.5756898984938603
24_3,2.58731072182084
24_4,2.564956368678038
24_5,2.574183786652678
