index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.6515061700827751
3_3,0.47565929433176646
3_4,0.600414664847016
3_5,0.8432170002636217
4_1,0.8731594604878873
4_2,1.019203596337587
4_3,0.9522912774493404
4_4,1.019203596337587
4_5,0.9980244183296156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07050378354474961
6_2,0.1606362428448873
6_3,0.1567924686460454
6_4,0.11200781374878949
6_5,0.15241770963654058
7_1,0.21100569992327317
7_2,0.07900367861854153
7_3,0.5167068697991012
7_4,0.34175185837153454
7_5,0.41869352178719194
8_1,0.4075554479236485
8_2,0.35493110299299085
8_3,0.3595450935725427
8_4,0.3511618709874538
8_5,0.6959758537998235
9_1,0.7140486176153096
9_2,0.5479246024312875
9_3,0.6463311895462992
9_4,0.5242908110170463
9_5,0.524249403826332
10_1,2.5855368622819044
10_2,1.7994879863572368
10_3,1.7379991840385194
10_4,1.912242654130229
10_5,1.8364289501163473
11_1,0.9545992351263183
11_2,1.246172309443036
11_3,0.9572581998567193
11_4,0.9750010656417398
11_5,0.8050533698365162
12_1,0.7931238090618482
12_2,0.484995251574733
12_3,0.7333104803081244
12_4,0.7726545645129846
12_5,0.5603093100888455
13_1,0.6335522178469869
13_2,0.6296008036073462
13_3,0.2791730214025553
13_4,0.7568513548265982
13_5,0.6061367666333667
14_1,0.000291831204063885
14_2,0.00010399964195551631
14_3,0.0002404573217512931
14_4,0.00026341563711722147
14_5,0.0004943619812947474
15_1,0.876415302643194
15_2,0.9274834498243634
15_3,0.9980255250324357
15_4,1.0193210844001863
15_5,0.8731736380536863
16_1,0.1365606104400343
16_2,0.33443635316656817
16_3,0.2617930255007938
16_4,0.2467547643120963
16_5,0.20835362109955677
17_1,0.09795161947688658
17_2,0.07454812562431899
17_3,0.07930224200080846
17_4,0.13063710364149217
17_5,0.03645630871140763
18_1,0.21893433313268376
18_2,0.09344310734747835
18_3,0.14485055574940817
18_4,0.0904937616791408
18_5,0.3242141037513431
19_1,0.1912447551791901
19_2,0.16397199007806562
19_3,0.2011195346577673
19_4,0.20299375560472757
19_5,0.1598696491855153
20_1,0.28947895530869455
20_2,0.24793892683627175
20_3,0.28506255683011317
20_4,0.3585282785828818
20_5,0.2894789552975445
21_1,0.4681714505185127
21_2,0.3741080473305519
21_3,0.3813541578034997
21_4,0.351266011269668
21_5,0.3967113799882781
22_1,0.09514179507846462
22_2,0.36640147265088213
22_3,0.4705920030626547
22_4,0.7826687617521167
22_5,0.9886816057917772
23_1,0.3423388344197214
23_2,0.3626373180359328
23_3,0.295518387696164
23_4,0.2819307625464873
23_5,0.341155012202146
24_1,0.9966458467458654
24_2,0.9549301387745756
24_3,0.9136818990651681
24_4,0.9803834522609349
24_5,0.9656206725623949
