index,target
1_1,0.008510818189826488
1_2,0.005827482482061328
1_3,0.006770863632603141
1_4,0.003954744985142763
1_5,0.01155832737339988
2_1,1.8890318255187635
2_2,1.5596140259477114
2_3,1.5917609912673192
2_4,1.8602981740201987
2_5,1.7909264438950254
3_1,0.9734946599592632
3_2,1.0115307220828658
3_3,1.036537813843897
3_4,1.075771435192563
3_5,0.9979298950297878
4_1,1.2136405273022688
4_2,1.2492944649186253
4_3,1.0423194998973713
4_4,1.239403257579516
4_5,1.187408116196033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1255040423264275
6_2,1.0673562263828253
6_3,1.1373209087284133
6_4,1.2975635317862735
6_5,1.2148649387081285
7_1,0.5305459112796631
7_2,0.3982679377349748
7_3,0.69959858743794
7_4,0.48596865710715637
7_5,0.6456806992577232
8_1,1.442046881710374
8_2,1.2023273944087527
8_3,1.0491052651958213
8_4,1.0190337197614878
8_5,1.1325206155553629
9_1,1.4671450100706447
9_2,1.1024717086741367
9_3,1.2975924169384008
9_4,1.7080630725867256
9_5,1.3175869875329327
10_1,3.5601694120589853
10_2,3.5205866449918015
10_3,3.516605636615794
10_4,3.482645272885321
10_5,3.7533173698736793
11_1,1.733914114784484
11_2,1.747343485101513
11_3,1.667633298552335
11_4,1.8875261745821308
11_5,1.7667535779557002
12_1,4.384744495031322
12_2,4.618454790553401
12_3,4.436191339063023
12_4,4.5033058476266445
12_5,4.272276060125877
13_1,1.6361486820282847
13_2,1.828487195560245
13_3,1.5401541509316048
13_4,1.8346799808388339
13_5,1.666533227449239
14_1,0.04532581790908291
14_2,0.022915001395359777
14_3,0.027861373779919096
14_4,0.028476842466857038
14_5,0.04076197083337327
15_1,1.3341673564473417
15_2,1.4476207970873087
15_3,1.4051219143728182
15_4,1.273120779019959
15_5,1.3758276386263777
16_1,0.706142790210268
16_2,0.9147640632545901
16_3,0.9010557455429886
16_4,0.840465287698371
16_5,0.8499114781022422
17_1,0.4127306467802268
17_2,0.4029880369219489
17_3,0.3608958360765421
17_4,0.3372980814155974
17_5,0.4344281653817046
18_1,0.7647667049542952
18_2,0.7568694127957533
18_3,0.8912564155415578
18_4,0.7239963553271684
18_5,0.843519465872662
19_1,0.536753343202815
19_2,0.5992283148649369
19_3,0.5631237663709733
19_4,0.5591408517359092
19_5,0.60784409898164
20_1,0.4433383023256811
20_2,0.4219167400085975
20_3,0.424892863259547
20_4,0.4354312677852899
20_5,0.39721963382551184
21_1,0.6547605777778471
21_2,0.5082338301649468
21_3,0.5167445424774613
21_4,0.49158255460336936
21_5,0.6643075994174729
22_1,0.6154123649017745
22_2,0.5940146462956674
22_3,0.5194199722522607
22_4,0.7578112266256326
22_5,0.48986806234078345
23_1,0.5378942428600716
23_2,0.5603161447302766
23_3,0.5239191611522067
23_4,0.5388075649148066
23_5,0.5404293978655842
24_1,1.404512869094403
24_2,1.4050510630249624
24_3,1.4450668834411073
24_4,1.4913708413610605
24_5,1.45609974723111
