index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.918458820722144e-08
2_2,4.0823680627491044e-09
2_3,4.668665655922023e-09
2_4,9.141898732787096e-09
2_5,2.0520413747211127e-08
3_1,0.5425015026491852
3_2,0.47565936946385795
3_3,0.5425015321322605
3_4,0.5425182925038333
3_5,0.542501490862181
4_1,0.8432173431754265
4_2,0.9274829481366925
4_3,0.9522920669134705
4_4,0.7385682953623046
4_5,0.9522921399440225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7968185722716152
6_2,1.788503967203051
6_3,2.0342070050825147
6_4,1.8791467297230475
6_5,1.8629174877344599
7_1,1.5518935862730192
7_2,1.2615517549925503
7_3,1.380919380085557
7_4,1.3309133572664917
7_5,1.5075121410731194
8_1,1.3331793620793868
8_2,1.335634989218937
8_3,1.3052650687939344
8_4,1.3216115076560835
8_5,1.32754766573354
9_1,1.4887173397975246
9_2,1.4577993686054629
9_3,1.4651839806820068
9_4,1.4637318203686511
9_5,1.475014555136901
10_1,4.383327383831561
10_2,5.0861118780542025
10_3,4.210072761120783
10_4,4.3607469712744145
10_5,4.960978635638451
11_1,2.3455977239332015
11_2,2.378881412694969
11_3,2.354416598517065
11_4,2.385561519340232
11_5,2.4477670414014256
12_1,0.9151597840306462
12_2,0.37633059525227885
12_3,0.5405266219844791
12_4,0.36858270600059734
12_5,0.6886918322749381
13_1,0.5812502129997134
13_2,0.8142496372708785
13_3,1.0404093276715154
13_4,1.0533045210608916
13_5,1.1951551663009952
14_1,0.006777139870305576
14_2,0.0033161393164523652
14_3,0.007389465244919454
14_4,0.008106734412840724
14_5,0.0060219807400265675
15_1,2.2864416735302666
15_2,2.33840741465522
15_3,2.1826392848218994
15_4,2.332103904971092
15_5,2.240600366985504
16_1,1.255495538218326
16_2,1.2437660239881105
16_3,1.2405084222681018
16_4,1.227121847585602
16_5,1.2784769494785675
17_1,0.7137224100352716
17_2,0.7572847327033945
17_3,0.6390764929426905
17_4,0.7809687062454098
17_5,0.6299471116426036
18_1,1.2372434823234055
18_2,1.1735823787662876
18_3,1.0326561257592435
18_4,1.2760254215092848
18_5,1.0153568335742658
19_1,0.883530129091656
19_2,0.8860222048267483
19_3,0.8784862529375012
19_4,0.8934813298427436
19_5,0.8717190567313393
20_1,0.11277313204824237
20_2,0.12490114754882053
20_3,0.1442427643666673
20_4,0.11798035553335733
20_5,0.1322609764468166
21_1,0.49396455369701975
21_2,0.5064547364665754
21_3,0.6052917858774295
21_4,0.40548560601475153
21_5,0.42058799402502317
22_1,0.7507463121009806
22_2,0.48294151273889246
22_3,0.22845347156963644
22_4,0.7826687618631485
22_5,0.6834225091567044
23_1,0.5915527945732303
23_2,0.616401016228037
23_3,0.5970849622418891
23_4,0.5933911735904583
23_5,0.619114022517205
24_1,2.4128828624400356
24_2,2.4226581971930763
24_3,2.36352706782121
24_4,2.430337596976443
24_5,2.3796321734193557
