index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.4743561413057646e-10
2_2,8.685889383725412e-10
2_3,2.1714725886418237e-10
2_4,7.600153091168821e-10
2_5,2.3886198474462907e-10
3_1,0.001836536291836317
3_2,0.0009694643329184977
3_3,0.002175041123423206
3_4,0.47618364527216234
3_5,0.00033112392687809864
4_1,0.12798055626530289
4_2,0.21022807200764593
4_3,0.044918180932226624
4_4,0.21345190841889325
4_5,0.19606512237688786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14701571504047803
6_2,0.10719110319738723
6_3,1.1330994082704156
6_4,0.5370590515481779
6_5,0.8962337412929348
7_1,0.032742530031813294
7_2,0.0
7_3,0.007170350126333001
7_4,0.0068950011048151665
7_5,0.023040397363427115
8_1,0.3505610462131322
8_2,0.27415017513153006
8_3,0.2943142911712579
8_4,0.19269340644983043
8_5,0.22103597444034642
9_1,0.5181178790632556
9_2,0.35445715260126226
9_3,0.46284699763829235
9_4,0.5732078097483363
9_5,0.49256494610314
10_1,1.3837997118399474
10_2,1.9694593338138833
10_3,1.5422294445906957
10_4,1.5157034111373824
10_5,2.0652470092172717
11_1,0.861521278231557
11_2,1.0402557225964428
11_3,0.36873601648950793
11_4,0.8168257840490888
11_5,0.683324117908076
12_1,1.4711014710608934
12_2,1.1271208392246466
12_3,1.18139160056861
12_4,0.9790118628944687
12_5,1.74247167588205
13_1,0.352650602597547
13_2,0.41220812008496305
13_3,0.5251887763716947
13_4,0.43523756054093243
13_5,0.3034559480390492
14_1,4.076231337572616e-05
14_2,0.00013706133836023507
14_3,4.2870023836500524e-05
14_4,0.00014140006908607862
14_5,0.00013963286698497624
15_1,1.0404173386554947
15_2,1.0602801149607584
15_3,1.0048918323433638
15_4,0.9252923402942774
15_5,1.0646262884856545
16_1,0.6181814421720246
16_2,0.5830082225129656
16_3,0.6913485979710018
16_4,0.6117251501234742
16_5,0.5896354967058892
17_1,0.0394561271833912
17_2,0.05823245585149689
17_3,0.019978783046900154
17_4,0.04398000141582108
17_5,0.06026382188356082
18_1,0.22178830864321447
18_2,0.30516560864504977
18_3,0.11127848748610211
18_4,0.18518911670817179
18_5,0.2895158916559749
19_1,0.3594703830725464
19_2,0.3654103237917108
19_3,0.3797107347048081
19_4,0.40545256719041317
19_5,0.3736132514595334
20_1,0.20542604424767555
20_2,0.16070743100054768
20_3,0.15426526365817306
20_4,0.21443797491871944
20_5,0.16789819608452483
21_1,0.35165064027070914
21_2,0.35126577879872134
21_3,0.3212558487160821
21_4,0.3377183087649657
21_5,0.2699350731279875
22_1,0.22935289166408576
22_2,0.2305480064055366
22_3,0.18553636137550478
22_4,0.22847444530642447
22_5,0.38208060907487956
23_1,0.4021582342538475
23_2,0.4407429079417719
23_3,0.44147788088484075
23_4,0.41650753436700094
23_5,0.42227221343048194
24_1,1.2100298300517247
24_2,1.2040920584402746
24_3,1.2498280573496947
24_4,1.2333591513044695
24_5,1.2205941070908544
