index,target
1_1,0.19716804059978887
1_2,0.3823211224387673
1_3,0.20072139389362248
1_4,0.39798142101932255
1_5,0.0
2_1,3.491506951437938
2_2,3.7635037002403706
2_3,4.519734593338981
2_4,3.642735672310354
2_5,3.337561901429419
3_1,1.6044303256023664
3_2,1.772570444017143
3_3,1.7384977234631738
3_4,1.6215339097206274
3_5,1.6020121868941628
4_1,1.8315860787214295
4_2,1.6968076450346326
4_3,1.6877208158032582
4_4,1.7046685230282315
4_5,1.783224045717353
5_1,0.7781512503836436
5_2,1.0574068063086772
5_3,1.1552531802692614
5_4,0.0
5_5,0.0
6_1,2.282945418660837
6_2,2.257298829301316
6_3,2.1464765785917312
6_4,2.3273190324084494
6_5,2.1592008462097603
7_1,1.4772053254435222
7_2,1.4615351362595232
7_3,1.200387505890713
7_4,1.3331594947362386
7_5,1.431483690949358
8_1,1.3136315446059263
8_2,1.3644234715299173
8_3,2.106771281456768
8_4,1.3442862662623736
8_5,1.389718911031962
9_1,1.3987751323487592
9_2,1.4256821780913689
9_3,1.3992441521637935
9_4,1.4063965758474257
9_5,1.417475448250772
10_1,4.437933433276903
10_2,4.415431398808737
10_3,4.326936732207817
10_4,4.47410220976816
10_5,4.555064406494089
11_1,2.2789722548165345
11_2,2.22660406107921
11_3,2.0965443165332283
11_4,2.262603658064232
11_5,2.222499376608027
12_1,1.8851315619386542
12_2,5.967138383396793
12_3,6.031919657367234
12_4,5.681657413164851
12_5,1.2893815823860308
13_1,0.7864869192877063
13_2,2.4304125990494043
13_3,2.3842105367816657
13_4,2.0073425318132694
13_5,1.6645212965134966
14_1,0.37901949457000694
14_2,0.11013425686148734
14_3,0.4643756366150127
14_4,0.2952701165269073
14_5,0.5525385138532474
15_1,2.374153985234281
15_2,2.3207554173644946
15_3,2.3548668752454898
15_4,2.3374467034484137
15_5,2.3871187119795105
16_1,1.3104632225217343
16_2,1.3416781491709107
16_3,1.3070908671939907
16_4,1.2955215471641615
16_5,1.3127457907397746
17_1,0.497764461317558
17_2,0.531096532399046
17_3,0.5227446767696172
17_4,0.5030143726980714
17_5,0.5671803128712711
18_1,0.9680293827953165
18_2,0.9139621036582535
18_3,0.9876593747918971
18_4,1.020760398704993
18_5,0.9673913269921945
19_1,0.8845296450781851
19_2,0.8937195650127843
19_3,0.877368319828911
19_4,0.8892042813173966
19_5,0.8942953464294289
20_1,0.45746922435816
20_2,0.43807081238185497
20_3,0.44063175422772494
20_4,0.45392746649103033
20_5,0.4480732710697688
21_1,0.7523232730993962
21_2,1.0926122372493363
21_3,0.7989479618484765
21_4,0.8622660512995369
21_5,0.9374009985125986
22_1,0.6008510434159844
22_2,1.235779397984757
22_3,0.7428535705434911
22_4,1.1139776566347863
22_5,1.0895878384562754
23_1,0.5867136793325423
23_2,0.6011368769283961
23_3,0.5640865412462265
23_4,0.5947055978256421
23_5,0.577120225478143
24_1,2.410276098713092
24_2,2.422213012302413
24_3,2.430018693059571
24_4,2.4023091275629254
24_5,2.406344745629249
