index,target
1_1,0.19461126229297795
1_2,0.3462618268102874
1_3,0.36447826083701634
1_4,0.2818777368406456
1_5,0.2173761345344689
2_1,3.9604217102306793
2_2,3.3901592312498727
2_3,3.913700722536592
2_4,3.4924932368273645
2_5,3.535096257810011
3_1,1.9380702706382238
3_2,1.9371953727021611
3_3,1.95716643347403
3_4,1.961833699343147
3_5,2.042583105689369
4_1,2.0814743315115596
4_2,2.1294230124481626
4_3,2.129220256216928
4_4,2.1612261053288955
4_5,2.0891271278639834
5_1,0.009041596247161662
5_2,0.008865386148886606
5_3,0.019069520065108023
5_4,0.0015753869234204829
5_5,0.009724422371028163
6_1,2.3062575614884597
6_2,2.3365593437768877
6_3,2.516139836952085
6_4,2.3579577904573132
6_5,2.3160868796782177
7_1,1.984329854317325
7_2,1.9323195787202185
7_3,1.9402384737571203
7_4,1.886052917531046
7_5,1.9256558280681209
8_1,2.3752257136941104
8_2,2.480818505544121
8_3,2.629568857208162
8_4,2.5225111988550952
8_5,2.352546991253191
9_1,2.355616271000678
9_2,2.580241009757221
9_3,2.3188306718643066
9_4,2.4561829289951143
9_5,2.5070968253469377
10_1,5.182728432317926
10_2,5.052058393630317
10_3,5.059468671027031
10_4,4.985012324333478
10_5,4.97430332543623
11_1,2.3223507005003836
11_2,2.2792453352870963
11_3,2.274487821443942
11_4,2.233536220632946
11_5,2.2661018543717564
12_1,6.010704019941929
12_2,6.4719262641089275
12_3,6.518668303927042
12_4,6.374096291217318
12_5,6.443842320516434
13_1,2.62952313672814
13_2,2.707280495901539
13_3,2.6059996679503223
13_4,2.6169837008828374
13_5,2.4289016178699927
14_1,0.5834569728150137
14_2,0.6008719159232728
14_3,0.558858371947968
14_4,0.5136941918840562
14_5,0.5614105536882359
15_1,2.51534167370799
15_2,2.54636470837149
15_3,2.4886699739690714
15_4,2.506484206580157
15_5,2.4723216857356674
16_1,1.3097344299748017
16_2,1.2773715459854977
16_3,1.3432296141341404
16_4,1.3091526948490808
16_5,1.325448074199316
17_1,0.8293026557952279
17_2,0.7992780635078083
17_3,0.8773156714740705
17_4,0.8526319215780772
17_5,0.8175347405422575
18_1,1.3722243949206734
18_2,1.33310028269342
18_3,1.4593120300800275
18_4,1.2783665792555605
18_5,1.2803672051264068
19_1,0.8856444385119892
19_2,0.9126226609988516
19_3,0.9133532857722642
19_4,0.9089223908152156
19_5,0.9130216453370529
20_1,0.44965610670465994
20_2,0.4364166335657235
20_3,0.4465207984453603
20_4,0.4564755718659543
20_5,0.4361394694700386
21_1,0.909434929428691
21_2,0.9584179307682767
21_3,0.8878374390730753
21_4,0.9410168259069207
21_5,0.6271146639694086
22_1,1.2496082680001177
22_2,1.526007352786829
22_3,0.8792481355775923
22_4,0.9036977243599907
22_5,1.0214829001914718
23_1,0.6736890751548535
23_2,0.662958523907496
23_3,0.6898805224022726
23_4,0.6860211092878535
23_5,0.687610188128998
24_1,2.4884764239189434
24_2,2.503506600705054
24_3,2.51881969381235
24_4,2.4970818538278383
24_5,2.507591510907474
