index,target
1_1,0.04543091251424973
1_2,0.044467689808834185
1_3,0.04991507085126857
1_4,0.03808944643567445
1_5,0.041102131817109804
2_1,2.5872998063345936
2_2,2.528868781732274
2_3,2.600763055962237
2_4,2.7772319201297666
2_5,2.5528575460789726
3_1,1.0799695779069165
3_2,1.1404772706896984
3_3,1.1176284034430763
3_4,1.1320336198016672
3_5,1.12376996823846
4_1,1.3015624833592243
4_2,1.2786910581585418
4_3,1.1654982729488426
4_4,1.2758618505539927
4_5,1.257573890545703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.011904988456132
6_2,1.0937687947182735
6_3,1.0661333785748484
6_4,0.6099696965941022
6_5,0.7413690822020529
7_1,0.6419970083905095
7_2,0.5330992503318595
7_3,0.5730716727475181
7_4,0.5133261681434224
7_5,0.4936986623223347
8_1,1.4532581828501123
8_2,1.3639486141561068
8_3,1.3439990424477724
8_4,1.3347437256219654
8_5,1.276448117127908
9_1,1.8047489169990898
9_2,1.4964492573155694
9_3,1.4603708661203616
9_4,1.505548069310467
9_5,1.4624410086592257
10_1,3.3549011318368076
10_2,3.588852964034002
10_3,3.235931509061138
10_4,3.336243159922199
10_5,3.498553453512772
11_1,1.2439487972427594
11_2,1.6069440517399274
11_3,1.4745742727837543
11_4,1.6567425865449863
11_5,1.4067940185618575
12_1,5.006109219659537
12_2,4.74904732014286
12_3,4.972275326390967
12_4,4.780706597621266
12_5,5.239682976606435
13_1,1.9027106893924268
13_2,1.760920963789287
13_3,1.791015416780534
13_4,1.9611937155694443
13_5,1.8153555661982488
14_1,0.12629843435609944
14_2,0.08550074762972248
14_3,0.13820857437909256
14_4,0.16503873411458495
14_5,0.0786292126986412
15_1,1.277133261797525
15_2,1.3748795486759444
15_3,1.395487295459105
15_4,1.33401670874036
15_5,1.3794831468117388
16_1,0.6376872298823895
16_2,0.6666640790270318
16_3,0.7057207788017823
16_4,0.753987203154872
16_5,0.5826105365862144
17_1,0.376064917760638
17_2,0.39333902142370153
17_3,0.3477626973325246
17_4,0.34202486380081115
17_5,0.41247527595415223
18_1,0.7591140381629058
18_2,0.7870105363738573
18_3,0.795791431240342
18_4,0.7097401871540054
18_5,0.7589913107456445
19_1,0.4626008373452054
19_2,0.43602222160357973
19_3,0.4762744865104
19_4,0.455121108856204
19_5,0.47450687915194106
20_1,0.45186260780973114
20_2,0.4424977913392345
20_3,0.4547229647936737
20_4,0.4729872363253351
20_5,0.4723074603507737
21_1,0.5127972992193061
21_2,0.36212029590336325
21_3,0.41552611047704163
21_4,0.48290345507735516
21_5,0.49719570639547195
22_1,0.4614351917574726
22_2,0.4793247772105496
22_3,0.37890984167723335
22_4,0.5823894117951357
22_5,0.505841464105785
23_1,0.36949579841198343
23_2,0.42265296960866394
23_3,0.3900803074129903
23_4,0.41635662963449294
23_5,0.43599850903626647
24_1,1.3667308717056903
24_2,1.4066681625625097
24_3,1.3935828174379432
24_4,1.3440421349880232
24_5,1.4395852927375283
