index,target
1_1,0.7966393191367144
1_2,0.6974140256252128
1_3,0.7645151067638845
1_4,0.6735012129860651
1_5,0.79771199229872
2_1,4.457316920803175
2_2,4.143096190132387
2_3,4.233304416094171
2_4,4.385135193036393
2_5,4.180629898105542
3_1,1.7779310266460486
3_2,1.7994075421470286
3_3,1.7592607982870663
3_4,1.730303009797493
3_5,1.794294781955653
4_1,1.8483499237941108
4_2,1.9316114943943337
4_3,1.8849389987673677
4_4,1.89296450105983
4_5,1.7951354023868864
5_1,0.6421887560563789
5_2,0.6242033141292004
5_3,0.7804756748977726
5_4,0.8358640066773301
5_5,0.8151513515293867
6_1,1.7054643663713092
6_2,1.7325641748766405
6_3,1.5526808360721098
6_4,3.65666491002703
6_5,1.6928188445874313
7_1,1.0330839425817426
7_2,1.217889016537357
7_3,1.3248547973982736
7_4,1.1373808612004046
7_5,1.309904950453575
8_1,2.5678012462386057
8_2,2.7065238137535252
8_3,2.763951907681988
8_4,2.5275331100175333
8_5,2.721764484422569
9_1,2.4769346155867535
9_2,2.89959765049696
9_3,2.751734907370903
9_4,2.5774442396461916
9_5,2.7268934581637074
10_1,4.314089174005294
10_2,4.196820227759377
10_3,4.386809035147617
10_4,4.345077438388697
10_5,4.217503836250686
11_1,2.0152010815107007
11_2,1.9703343955235488
11_3,2.3077884999493277
11_4,2.254851095609109
11_5,2.0700983297981956
12_1,6.138173898322736
12_2,6.44763217732088
12_3,6.466441415983093
12_4,6.322337522118841
12_5,6.300330582050401
13_1,2.4090142471730736
13_2,2.516334332453606
13_3,2.5109902781136504
13_4,2.4094884086252484
13_5,2.5179339904301186
14_1,0.5738787100430417
14_2,0.4765969571343861
14_3,0.533408348370491
14_4,0.5779153929767745
14_5,0.5093886411471297
15_1,1.7728203559732332
15_2,1.7225001839651144
15_3,1.7515428702508402
15_4,1.7014530576085114
15_5,1.7054127174185305
16_1,0.9539318611656838
16_2,0.9419153210623099
16_3,0.9291299051592068
16_4,0.9754228156503614
16_5,0.8686100121493698
17_1,0.7722021779914189
17_2,0.6713166673139321
17_3,0.669404525516483
17_4,0.6986543667925907
17_5,0.7895510487325366
18_1,1.295402510338521
18_2,1.134848362906718
18_3,1.1930916270443421
18_4,1.1477940582535662
18_5,1.240273554287894
19_1,0.7927551087737253
19_2,0.7771374523350025
19_3,0.75598611448923
19_4,0.7749501082809737
19_5,0.8147081687602319
20_1,1.0526297004750884
20_2,0.7325906701447111
20_3,2.228280602096981
20_4,2.1518705088412258
20_5,2.1216157829114772
21_1,0.9140864208827599
21_2,0.9325584514615993
21_3,0.8725632288727234
21_4,0.8358908379218872
21_5,0.9452196439695145
22_1,0.9430142474972046
22_2,1.210944109147865
22_3,1.1302113377686531
22_4,1.031450418802916
22_5,1.1092790095010925
23_1,0.4914950523372628
23_2,0.45922795460788707
23_3,0.49857919330667977
23_4,0.5134050624623598
23_5,0.5500410596236189
24_1,1.6533971382543171
24_2,1.6923567960703334
24_3,1.6969621056299418
24_4,1.629639113691782
24_5,1.6469464362840276
