index,target
1_1,0.10711880278760315
1_2,0.11526840751917848
1_3,0.09573098138779677
1_4,0.0865170671810293
1_5,0.0777290663107491
2_1,3.526269854310937
2_2,3.217911128482846
2_3,3.373250985915368
2_4,3.3668345643054756
2_5,3.2653478523819075
3_1,1.934163106295694
3_2,1.932508257397227
3_3,1.976878274479431
3_4,1.9626312389971452
3_5,1.9616283358055164
4_1,2.1015838858228273
4_2,2.0865069030797354
4_3,2.086270430458141
4_4,2.0898073161201536
4_5,2.0993001181668602
5_1,0.013721994377714982
5_2,0.009867966648756393
5_3,0.011919808436015557
5_4,0.021022757520549468
5_5,0.005497059630900165
6_1,2.3378185749265605
6_2,2.489280358578301
6_3,2.5685849200188637
6_4,2.383993253746732
6_5,2.338066178019388
7_1,1.9720638706013902
7_2,2.0313932073984695
7_3,1.908671764246026
7_4,1.9150790628376413
7_5,1.8984014357097683
8_1,2.3304771750472018
8_2,2.401334467614092
8_3,2.2662203136203543
8_4,2.2242176846639343
8_5,2.1975676166432936
9_1,2.4862901997748095
9_2,2.3041884860078157
9_3,2.4149872070615905
9_4,2.376418114707064
9_5,2.500931244702134
10_1,5.4504080514972495
10_2,5.36195354555726
10_3,5.185940327510206
10_4,5.372499989084355
10_5,5.214647180615189
11_1,2.3325680629551173
11_2,2.3648018435556293
11_3,2.3517837989031043
11_4,2.3452808066093898
11_5,2.372113953988831
12_1,5.922469278399113
12_2,5.974210705849812
12_3,5.924718275233945
12_4,5.842281311469618
12_5,5.891829917646115
13_1,2.473105127125551
13_2,2.4157405690087024
13_3,2.4709226873787444
13_4,2.396297365393744
13_5,2.407436235731456
14_1,0.4569420773468201
14_2,0.5822714033942802
14_3,0.48299996897607866
14_4,0.46768783451708046
14_5,0.5085350441969759
15_1,2.527584675715393
15_2,2.5428283696078515
15_3,2.495642462289304
15_4,2.487074027477413
15_5,2.483157054856413
16_1,1.4057693234436437
16_2,1.3736751815618038
16_3,1.4174696363722827
16_4,1.387006048038649
16_5,1.3937680321520163
17_1,0.8728729351486401
17_2,0.8090197443581992
17_3,0.8457678675492517
17_4,0.8776582987703553
17_5,0.8423580084754311
18_1,1.4023140112273598
18_2,1.3515460835666544
18_3,1.3843255131134278
18_4,1.3909937066573739
18_5,1.3285694935906551
19_1,0.9378412735103899
19_2,0.9253874143381593
19_3,0.9247203512673933
19_4,0.9237207059042094
19_5,0.9410395272983197
20_1,0.510067364551463
20_2,0.5176969551196505
20_3,0.5017598544091866
20_4,0.5140627524096338
20_5,0.5041698304917943
21_1,1.0794090882703011
21_2,1.1468281515240928
21_3,1.138838559748556
21_4,0.9693805995710375
21_5,1.0181038260277806
22_1,1.217058703561834
22_2,1.331754313270581
22_3,0.8594249795771166
22_4,1.1547837948779027
22_5,1.1290601152453998
23_1,0.6960197548108062
23_2,0.6787218949542672
23_3,0.6759020786033441
23_4,0.6769312929060577
23_5,0.6948387100792829
24_1,2.539261899715195
24_2,2.508382121385031
24_3,2.530956630437228
24_4,2.5174588503866944
24_5,2.505656363743679
