index,target
1_1,1.6835603802426287
1_2,1.6520896854389364
1_3,1.6618466147247901
1_4,1.6955216648812417
1_5,1.7592453633812843
2_1,5.651631601119539
2_2,5.649602667300199
2_3,5.6742898652884834
2_4,5.685014478328028
2_5,5.643187322541284
3_1,2.672555748217294
3_2,2.671572980889327
3_3,2.67413526864826
3_4,2.6758568663995557
3_5,2.658913444588065
4_1,2.904677690326292
4_2,2.9073768414190178
4_3,2.904943998651729
4_4,2.896473254254813
4_5,2.9003415838647038
5_1,1.776659461762754
5_2,1.8602259539951211
5_3,1.8177901094613211
5_4,1.8028993334702605
5_5,1.7785633853804306
6_1,4.374894374206999
6_2,3.2619695956614687
6_3,3.1781783782677406
6_4,3.5071686987647355
6_5,3.021029203448398
7_1,2.612286597820026
7_2,2.5507701308359634
7_3,2.5847814841797287
7_4,2.575368611938207
7_5,2.566264908012789
8_1,4.522292591493274
8_2,4.483242501686654
8_3,4.411546971748989
8_4,4.470575717927306
8_5,4.518955691285676
9_1,4.626797025123339
9_2,4.621463134521612
9_3,4.713320834364954
9_4,4.585147602588578
9_5,4.62003908392421
10_1,6.073172199609432
10_2,6.040385723425875
10_3,6.033799410956974
10_4,6.099171148377192
10_5,6.039092089832544
11_1,2.4691569586542834
11_2,2.520181678654588
11_3,2.452531284934846
11_4,2.4870604617798073
11_5,2.533540141078085
12_1,7.923624975120435
12_2,7.920112297180287
12_3,7.884374381834233
12_4,7.903656862558481
12_5,7.909033033322299
13_1,3.1286510260546248
13_2,3.130349680617045
13_3,3.1115015898338725
13_4,3.1347985736420885
13_5,3.152063922716098
14_1,1.3357934200099566
14_2,1.4017994362109367
14_3,1.3537593033470654
14_4,1.378046690320622
14_5,1.3623427561686368
15_1,2.717544344367117
15_2,2.7404318652178894
15_3,2.7215910364606404
15_4,2.7175542334562137
15_5,2.724113176759952
16_1,1.5376150869018674
16_2,1.5297698909129442
16_3,1.529101766867827
16_4,1.5118312407096666
16_5,1.5207713570552357
17_1,0.9900176706859631
17_2,0.9716663252544899
17_3,0.9784049160744789
17_4,0.9826709603111378
17_5,0.9484075552132752
18_1,1.499245574743807
18_2,1.4851893829133824
18_3,1.5172016899899325
18_4,1.5231906779057038
18_5,1.4886547923800413
19_1,1.125369331474448
19_2,1.1524423192185114
19_3,1.1585556855558066
19_4,1.1537034580950898
19_5,1.1541602963466249
20_1,4.1320362884006245
20_2,4.163565019113744
20_3,4.197565579068976
20_4,4.150819724139118
20_5,4.149195258254791
21_1,1.8659503160975597
21_2,1.8480762052788753
21_3,1.8520045027079326
21_4,1.8498334753541752
21_5,1.8525624205557965
22_1,1.8189372718623187
22_2,1.8565537049347107
22_3,1.8411407745134907
22_4,1.8216975441577001
22_5,1.8517213491478584
23_1,0.7137906942910905
23_2,0.7199575433506149
23_3,0.6993268381892532
23_4,0.647743439545248
23_5,0.6887951908024459
24_1,2.7320585874199215
24_2,2.720700730718072
24_3,2.7117148003268086
24_4,2.728044290864011
24_5,2.7414595944847844
