index,target
1_1,8.168949291854112e-05
1_2,5.99805031162044e-05
1_3,5.561644612086042e-05
1_4,7.056177893177644e-05
1_5,7.853624982769955e-05
2_1,0.1797946043016653
2_2,0.21424702996356546
2_3,0.24773132031232614
2_4,0.24969972030364984
2_5,0.21275606130331767
3_1,0.5076865995811581
3_2,0.5760661688568215
3_3,0.5169769187522002
3_4,0.5613426803733705
3_5,0.5478228694752143
4_1,0.6611827473767311
4_2,0.5996715810990035
4_3,0.706015181994832
4_4,0.6327474705959399
4_5,0.6794172680104689
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32683086986802373
6_2,0.3800075306585417
6_3,0.38652710638627946
6_4,0.24140248489427368
6_5,0.32406630132541603
7_1,0.23802956894699293
7_2,0.1425513500318713
7_3,0.1677656585894567
7_4,0.15939354607064546
7_5,0.187367420713388
8_1,0.5299443898889984
8_2,0.5797329762220932
8_3,0.5451123052711198
8_4,0.555806677685114
8_5,0.45948703823589193
9_1,0.8415947329971204
9_2,0.6588304256995231
9_3,0.7445310163071519
9_4,0.751552436862961
9_5,0.6848715461338492
10_1,2.850623209150334
10_2,2.813612985365365
10_3,2.7706824668647245
10_4,2.8312672243761283
10_5,2.74623658702562
11_1,1.2290938290894144
11_2,1.1782287569571581
11_3,1.141242085948028
11_4,1.3635999469820475
11_5,1.0718249620877547
12_1,3.5981552852483603
12_2,3.534449540789396
12_3,3.2395399524449253
12_4,3.268464068487826
12_5,3.9418030164678015
13_1,1.2667632009196081
13_2,1.2484845192426224
13_3,1.2407436889389196
13_4,1.3688635263686852
13_5,1.2728078648631589
14_1,0.0038651906256603552
14_2,0.0024983789911885933
14_3,0.00260105314823313
14_4,0.0030641405327436607
14_5,0.0026762992934694237
15_1,1.0138880435506161
15_2,1.0714007321129775
15_3,1.1046180189580774
15_4,1.0694525329555888
15_5,1.0320589993923557
16_1,0.579787887179378
16_2,0.48910646535161534
16_3,0.5720788169070383
16_4,0.5779033273073948
16_5,0.5809950746255071
17_1,0.16811273913951474
17_2,0.17136779907278127
17_3,0.11088562464926566
17_4,0.1270845584415146
17_5,0.18097027401266802
18_1,0.4596216200717385
18_2,0.395907517863713
18_3,0.36207159081045465
18_4,0.40045833165881445
18_5,0.5218571428326532
19_1,0.3007087785954679
19_2,0.3494015491877153
19_3,0.2861170805126082
19_4,0.3301132550287265
19_5,0.3463267322060357
20_1,0.24402984653636564
20_2,0.23760535425251203
20_3,0.23563085664601613
20_4,0.2773101852515455
20_5,0.2494297821412857
21_1,0.20993915711606279
21_2,0.04660801160935309
21_3,0.14371110206959847
21_4,0.11404721013213379
21_5,0.043987702159432436
22_1,0.1311582134766251
22_2,0.17344207094789876
22_3,0.05358866406386119
22_4,0.2111965456899557
22_5,0.2334542732677561
23_1,0.3876238033855699
23_2,0.36477498615575904
23_3,0.3660035213469013
23_4,0.34607467712820317
23_5,0.35260527279926107
24_1,1.2643083512759785
24_2,1.2602372612850263
24_3,1.2579143166886206
24_4,1.2135291811204403
24_5,1.1888151055589975
