index,target
1_1,0.22748117043335697
1_2,0.1525779898765379
1_3,0.18037010471211404
1_4,0.2605165299135392
1_5,0.21155667759591945
2_1,3.0334726053973693
2_2,3.1945807322297117
2_3,3.1135023066194973
2_4,3.3400822805879766
2_5,3.2892651921252916
3_1,1.461022195182003
3_2,1.4321437020779992
3_3,1.377199826620833
3_4,1.3421705658246337
3_5,1.3257713038648304
4_1,1.5761687378555684
4_2,1.5835740297958496
4_3,1.6198281864037973
4_4,1.5726887139590773
4_5,1.5736712647442743
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3209857270744598
6_2,1.384126658861918
6_3,1.1868889716019593
6_4,0.8052264149593452
6_5,1.129166469546172
7_1,0.8717250604835125
7_2,0.6128316717953912
7_3,0.8494795323225368
7_4,0.7164999515009112
7_5,0.83008066305894
8_1,2.058099395830785
8_2,1.8630144635463441
8_3,2.103882347113949
8_4,2.1189481491200444
8_5,1.7588056592895152
9_1,1.902485815575462
9_2,2.2486201471325824
9_3,2.22105423022097
9_4,1.8883113190158742
9_5,2.187116576216561
10_1,3.8456606619578855
10_2,3.5354465437774723
10_3,3.520245668180404
10_4,3.7530992489355364
10_5,3.6397754786115315
11_1,1.6981481987777525
11_2,1.7360279919344288
11_3,1.6457222355403522
11_4,1.8021041576926935
11_5,1.5584004533350204
12_1,5.352486828710718
12_2,5.314960574911452
12_3,5.459889235163838
12_4,5.476117591832661
12_5,5.674258786297334
13_1,2.091692186822929
13_2,2.1011069432178555
13_3,1.91819127792448
13_4,2.206710721330986
13_5,2.197325112151824
14_1,0.2291204886644087
14_2,0.2531804500107571
14_3,0.3247299290760282
14_4,0.2697395151443577
14_5,0.24604731604870303
15_1,1.3743949129971644
15_2,1.5159936481539131
15_3,1.5016119543234
15_4,1.44980805512564
15_5,1.4838973562693174
16_1,0.7352847128864356
16_2,0.7443853967542453
16_3,0.7390256754119893
16_4,0.7123207832171372
16_5,0.660193567189642
17_1,0.5089818618629723
17_2,0.5686040587973282
17_3,0.4907398619721867
17_4,0.42835725099081456
17_5,0.5945135350371991
18_1,0.9678136627121303
18_2,0.9605574990982423
18_3,0.8857713748308875
18_4,0.8783177150632714
18_5,0.9699850080127476
19_1,0.6101736797973559
19_2,0.6215261988195323
19_3,0.5351094852543721
19_4,0.5930195358587178
19_5,0.6102536711336491
20_1,0.594445444382369
20_2,0.5647219603543412
20_3,0.6075211784202063
20_4,0.5730706658619354
20_5,0.5851921693573231
21_1,0.6843253046516756
21_2,0.7892473641843452
21_3,0.5930835228766166
21_4,0.5904617803675788
21_5,0.4908057216350334
22_1,0.5989385310898645
22_2,0.792186443714683
22_3,0.47457541175230955
22_4,0.8770761347765865
22_5,0.7615525427799891
23_1,0.41373412364526385
23_2,0.4260746677211062
23_3,0.41013981919668857
23_4,0.4007949969798579
23_5,0.4139699216384445
24_1,1.4997375092025247
24_2,1.4995540646539014
24_3,1.5257821367680346
24_4,1.4980157002988057
24_5,1.4910199588608057
