index,target
1_1,0.004809521985516928
1_2,0.007624573408641706
1_3,0.0077878853132061976
1_4,0.012733123627241159
1_5,0.01210207001782213
2_1,2.0141110652705283
2_2,1.7102889085378605
2_3,1.8759222502774482
2_4,1.9642437399813804
2_5,1.9950839776633467
3_1,1.087071252362182
3_2,0.9107770539692659
3_3,1.0730635391248664
3_4,1.0267735199301224
3_5,1.1274657976550395
4_1,1.2316693521177846
4_2,1.3058584247408147
4_3,1.2050884133085165
4_4,1.1708243879088047
4_5,1.1720263070785157
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1128261513836788
6_2,0.9420529656511349
6_3,1.1318678830398254
6_4,0.6578367403974872
6_5,1.077976538263508
7_1,0.7336637140540637
7_2,0.537900164463933
7_3,0.42160285868504793
7_4,0.5886137408178319
7_5,0.8224803531773331
8_1,1.5530582834223057
8_2,1.4196315483733208
8_3,1.3613388365422951
8_4,1.40946424924842
8_5,1.2861824600159872
9_1,1.782234316001026
9_2,1.904827038710809
9_3,1.7110722566124752
9_4,1.8048190491519513
9_5,1.4748305449596524
10_1,3.7749331043866747
10_2,3.713524223698124
10_3,3.7394523256078207
10_4,3.6732542986598524
10_5,3.829528864451514
11_1,1.6415643777840911
11_2,1.8727859437792502
11_3,1.7710381550468919
11_4,1.9073187707792947
11_5,1.7103447938145941
12_1,4.555816184699905
12_2,4.596151011872182
12_3,4.527141467881085
12_4,4.529291431108546
12_5,4.895161090895941
13_1,1.8293361058044613
13_2,1.9412167322631237
13_3,1.5874521868138094
13_4,1.8756403242856663
13_5,1.9127887988377168
14_1,0.04633015600934011
14_2,0.03410547388529006
14_3,0.057671730154595514
14_4,0.07036746072524933
14_5,0.04371411734542871
15_1,1.3263696674471441
15_2,1.497621409232558
15_3,1.4695230696731665
15_4,1.3417902137384878
15_5,1.446583416059977
16_1,0.8982173433769824
16_2,0.8141547693314299
16_3,0.8700786004783023
16_4,0.9546319447531678
16_5,0.968412183160918
17_1,0.44823182930440253
17_2,0.4519367566851649
17_3,0.3807463575976903
17_4,0.43817518547129447
17_5,0.38753398442284714
18_1,0.9739162591792477
18_2,0.8624815276816272
18_3,0.8291804923280125
18_4,0.8264922370681873
18_5,0.8944891795193954
19_1,0.6651482047070371
19_2,0.5468342174394244
19_3,0.5266430706596372
19_4,0.6079159004821347
19_5,0.5981063437840557
20_1,0.4415372722675704
20_2,0.42385044471028116
20_3,0.4577059179112756
20_4,0.4638555278892757
20_5,0.41981511760034085
21_1,0.701193150804073
21_2,0.6255440247114257
21_3,0.5508916860921103
21_4,0.8992993361404757
21_5,0.7557007363783629
22_1,0.8919353851267295
22_2,0.66462812920479
22_3,0.5559326400134202
22_4,0.5603803102835987
22_5,0.8357892154189696
23_1,0.5520785612782679
23_2,0.5132399606557259
23_3,0.5638124724850843
23_4,0.5743220168400613
23_5,0.5137628142848489
24_1,1.4647385690739536
24_2,1.4783999520143236
24_3,1.5301676287997181
24_4,1.5169564371999484
24_5,1.4917852879808189
