index,target
1_1,0.07870587523240835
1_2,0.041993887882869584
1_3,0.04301729599066653
1_4,0.053296693597012855
1_5,0.05604047816290686
2_1,2.5549092351386418
2_2,2.580637839648818
2_3,2.492490010307091
2_4,2.2979404482980845
2_5,2.920207201237316
3_1,1.1377713259446147
3_2,1.106153843114407
3_3,1.09699048793139
3_4,1.0347486797883196
3_5,1.054747009278293
4_1,1.3138982763170133
4_2,1.3246258465917704
4_3,1.3154663377273883
4_4,1.2934607282942283
4_5,1.2553042351203774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0611011844057185
6_2,1.0510452440495361
6_3,0.8996206722528873
6_4,0.5997746814575122
6_5,0.8801217540426136
7_1,0.6594223611860276
7_2,0.5469681054922095
7_3,0.5240950095411011
7_4,0.39835370625927924
7_5,0.5205280706575233
8_1,1.493142012752785
8_2,1.5487844801590855
8_3,1.6293942536039379
8_4,1.517861519635948
8_5,1.333127461822369
9_1,1.8011468904875396
9_2,1.5632717433112198
9_3,1.5049187995998732
9_4,1.386420290542679
9_5,1.7261980655620894
10_1,3.417819297240336
10_2,3.2293595455886837
10_3,3.406568000609697
10_4,3.417739513485408
10_5,3.5492742226657157
11_1,1.5383920849134898
11_2,1.221011301180371
11_3,1.3431449259966268
11_4,1.594420405214184
11_5,1.3896837708505498
12_1,4.634258568851171
12_2,4.993390205088426
12_3,4.850866886757303
12_4,5.136569658187527
12_5,4.874197049212804
13_1,1.8397497993116911
13_2,1.887768153160578
13_3,1.730926854336985
13_4,1.9887098481222973
13_5,2.018463942260857
14_1,0.13213597807044442
14_2,0.10190477567195036
14_3,0.12671715868984115
14_4,0.14265977278714734
14_5,0.07670222596565254
15_1,1.3064414200886576
15_2,1.4040046550693868
15_3,1.4275267363189739
15_4,1.3268134542204741
15_5,1.4977983925987224
16_1,0.7629111275102058
16_2,0.7338649418395505
16_3,0.638908216083029
16_4,0.7172124275953486
16_5,0.7201960150623754
17_1,0.4107741898223831
17_2,0.3576795507210769
17_3,0.3103269799431485
17_4,0.34546976896788323
17_5,0.35990500189804286
18_1,0.7815391743892716
18_2,0.7937119135585158
18_3,0.7107958601887326
18_4,0.7223591555597022
18_5,0.8290504630045525
19_1,0.5388339454973227
19_2,0.44258182696000586
19_3,0.49117869993114777
19_4,0.47193091876144494
19_5,0.4815006866331873
20_1,0.519723583117166
20_2,0.49237429394557486
20_3,0.4501563878929061
20_4,0.45790073382592056
20_5,0.4755170569833769
21_1,0.5105087410347846
21_2,0.4746709010977229
21_3,0.47204204669325933
21_4,0.4749877240160742
21_5,0.5058567498726221
22_1,0.4675690735330514
22_2,0.48165350974608523
22_3,0.30932233313268503
22_4,0.4987282908270442
22_5,0.48013053251839793
23_1,0.3981747885421885
23_2,0.3808125219754194
23_3,0.4215133906735302
23_4,0.37885284357238025
23_5,0.42484323126789664
24_1,1.4397604022875643
24_2,1.4252607026126038
24_3,1.393358772362524
24_4,1.4300430724607922
24_5,1.4369553469538139
