index,target
1_1,0.13358186066876193
1_2,0.19615651203574677
1_3,0.14395439525698225
1_4,0.20283961197722158
1_5,0.0905887085284099
2_1,3.1000764484530907
2_2,3.094662720730008
2_3,3.0652587010686014
2_4,2.958428291650056
2_5,2.7851202408242948
3_1,1.2651226046519186
3_2,1.3100179905530378
3_3,1.3930016360332562
3_4,1.3825314942203102
3_5,1.2962502949026324
4_1,1.4858980061200724
4_2,1.4311188327425375
4_3,1.5124689071866422
4_4,1.5177610884841892
4_5,1.4582990492225587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1097703800407082
6_2,1.1284859091609152
6_3,0.936971312144831
6_4,0.7733053483101446
6_5,0.8983866569459538
7_1,0.5526782302739769
7_2,0.5566874907536272
7_3,0.4759966895673904
7_4,0.6259322138566132
7_5,0.5419119327342345
8_1,1.649114502809068
8_2,1.748443078035814
8_3,1.6281438721713326
8_4,1.7356969620587652
8_5,1.4707147600735864
9_1,1.4915075694883284
9_2,1.591135937283121
9_3,1.4637917542813015
9_4,1.4875175458203869
9_5,1.5443449099008644
10_1,3.5089949564893774
10_2,3.1449248070160296
10_3,3.3040327559067784
10_4,3.5060877758881888
10_5,3.2032638985924264
11_1,1.4560844450810657
11_2,1.4297689343041233
11_3,1.3807370397620304
11_4,1.4583473820861992
11_5,1.3560341356614627
12_1,4.983167074373742
12_2,5.413284263674459
12_3,5.292328574433432
12_4,5.204908580854842
12_5,4.8928676808560985
13_1,1.9753644414783107
13_2,1.9911329365882922
13_3,1.962339586624307
13_4,1.9225218569989884
13_5,1.9130399002085556
14_1,0.15636249305383548
14_2,0.12595653526862596
14_3,0.17701388169124924
14_4,0.1612622668274911
14_5,0.16201947625203042
15_1,1.3782354824319927
15_2,1.4021252786762184
15_3,1.4565330946467818
15_4,1.4000887857346258
15_5,1.40914249558433
16_1,0.7394114346876584
16_2,0.7807746304613958
16_3,0.7346298342213856
16_4,0.7156638525098642
16_5,0.8395841439063129
17_1,0.3958247203181746
17_2,0.40563032304072955
17_3,0.3564077802423869
17_4,0.3779266028948645
17_5,0.44396904140200405
18_1,0.8203797398889536
18_2,0.7388632250337493
18_3,0.7626523311021868
18_4,0.8382784643735844
18_5,0.7252375053979365
19_1,0.43999119553604005
19_2,0.5235022285574256
19_3,0.46185193533501867
19_4,0.464012760460849
19_5,0.41434333001916795
20_1,0.4909211405022445
20_2,0.5173130117954091
20_3,0.5032178373550066
20_4,0.50738833013426
20_5,0.5419129104755281
21_1,0.4843088424984562
21_2,0.4817037841953891
21_3,0.45719119439202716
21_4,0.4772693398340416
21_5,0.45541869215708597
22_1,0.49524990718773115
22_2,0.47984466772470075
22_3,0.45866779635143984
22_4,0.4543722518377523
22_5,0.4879602869536873
23_1,0.39231499418985805
23_2,0.4334089870445633
23_3,0.3602349831426154
23_4,0.36900806208736925
23_5,0.3883227758186383
24_1,1.416013881625127
24_2,1.4016569982980096
24_3,1.4583426112284403
24_4,1.3915623867743068
24_5,1.4055305919179657
