index,target
1_1,0.616408557737819
1_2,0.6362749980780412
1_3,0.6370913836795596
1_4,0.6197379325081961
1_5,0.6370102194665733
2_1,4.250844396586127
2_2,4.299477644562527
2_3,4.3489453970167675
2_4,4.349213269119572
2_5,4.242781388475552
3_1,2.41105149051199
3_2,2.4241124216842462
3_3,2.3898640812625
3_4,2.4192150330201634
3_5,2.4333830166853803
4_1,2.5371986897693968
4_2,2.548110509214642
4_3,2.514671671491355
4_4,2.5482848348238023
4_5,2.5353515277199623
5_1,0.8619125977590553
5_2,0.9839671279392908
5_3,0.7066431408931461
5_4,0.6448766214801728
5_5,0.8697053486938833
6_1,2.3550270811673215
6_2,2.454258564098936
6_3,2.5769284834357236
6_4,2.3850992952547045
6_5,2.370896933426086
7_1,2.016184548499808
7_2,2.0003798507747512
7_3,2.0755706420821385
7_4,1.9566101205772795
7_5,1.9985815034530456
8_1,3.013275778420996
8_2,3.00483799728606
8_3,3.010022176483773
8_4,3.038575405012404
8_5,3.164246997690686
9_1,3.030297951346345
9_2,3.0294566567050594
9_3,3.0320559107455454
9_4,3.074029198891762
9_5,2.988248751531428
10_1,5.6252643156334114
10_2,5.678187444109582
10_3,5.58176623244246
10_4,5.654448892903979
10_5,5.516154279547891
11_1,2.5449628535763527
11_2,2.4737767671001336
11_3,2.499163092058966
11_4,2.4416185518640705
11_5,2.4948506142404616
12_1,6.71602859645772
12_2,6.690654290649098
12_3,6.631399616962987
12_4,6.739130708594271
12_5,6.6483466138431275
13_1,2.662856319349099
13_2,2.666739000371115
13_3,2.669568511468423
13_4,2.648713051218964
13_5,2.6921071939843877
14_1,0.7251564751168451
14_2,0.7761198462639661
14_3,0.7580279124514847
14_4,0.7066420336600749
14_5,0.6276535974316236
15_1,2.4769249088251013
15_2,2.5004353746307393
15_3,2.5221853238194685
15_4,2.4726931291415966
15_5,2.510979403558376
16_1,1.5196546905816595
16_2,1.5159993442939586
16_3,1.5055114461585997
16_4,1.4867345621011603
16_5,1.5483553427728791
17_1,0.7235820274026284
17_2,0.6941252775830057
17_3,0.6860823939683159
17_4,0.6943920628097211
17_5,0.706383140327237
18_1,1.1959417194215731
18_2,1.2787791398112156
18_3,1.2274394326141587
18_4,1.2249173051310394
18_5,1.1944152162699286
19_1,0.9319505980361462
19_2,0.9221057245098342
19_3,0.940400840952167
19_4,0.9303887279547716
19_5,0.9320146116889275
20_1,0.6769078294381349
20_2,0.6774308937675044
20_3,0.7007520081275894
20_4,0.6731357200853286
20_5,0.6656718015087713
21_1,1.107487756941833
21_2,1.2616192251762797
21_3,0.8415357517249921
21_4,1.1886010182968452
21_5,0.96847984660386
22_1,1.2651229602156124
22_2,1.498357981793372
22_3,0.8520162647965913
22_4,1.1604555922567164
22_5,1.045219063088924
23_1,0.6867815018785419
23_2,0.7004916551804468
23_3,0.7121874179872301
23_4,0.7191682662646243
23_5,0.6852339916251351
24_1,2.525189306079996
24_2,2.51686785833045
24_3,2.512632879086412
24_4,2.503071884280638
24_5,2.4856754333958984
