index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.18559181602527342
3_2,0.0
3_3,0.2999339870112352
3_4,0.0
3_5,0.0
4_1,0.299934050219246
4_2,0.17536102971836257
4_3,3.7195134976055566e-07
4_4,0.17536096123087008
4_5,1.1013706669338992e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7605018461574655
6_2,1.8043756670035258
6_3,1.8260749575906294
6_4,1.8116511709936423
6_5,1.6500501533487906
7_1,1.6958980057272857
7_2,1.757413516107378
7_3,1.7701972307684763
7_4,1.6553766950600421
7_5,1.7531015110651782
8_1,1.4067676463713876
8_2,1.401779496822108
8_3,1.4046394027248745
8_4,1.3927388945558785
8_5,1.400787683952487
9_1,1.4743970498565218
9_2,1.4979664059888633
9_3,1.4777680813742413
9_4,1.4908294083402154
9_5,1.4737705197571056
10_1,5.054077627509062
10_2,5.009756142417409
10_3,5.01964826603732
10_4,5.123282162221086
10_5,5.019079581692566
11_1,2.3452496602071413
11_2,2.354518200023964
11_3,2.3310829351502402
11_4,2.350361465921898
11_5,2.3335027832464803
12_1,2.954049543000726
12_2,2.7741706441426395
12_3,2.9564414415691442
12_4,2.8228128191326722
12_5,2.501224645813956
13_1,1.229020731625673
13_2,1.1516837763050976
13_3,1.0712229400186817
13_4,1.2925774905004506
13_5,1.3935433065876792
14_1,0.007492294027460061
14_2,0.0073422861436946655
14_3,0.008443245164928113
14_4,0.008064635283783851
14_5,0.00900762899205559
15_1,2.3606842642263692
15_2,2.350161541557649
15_3,2.347866278685383
15_4,2.353149258478164
15_5,2.363292271576981
16_1,1.1697871278193517
16_2,1.1608585658346635
16_3,1.1760060512445945
16_4,1.1609893387067882
16_5,1.1232024803973872
17_1,0.7944627642716819
17_2,0.7805853377554536
17_3,0.7510498039059502
17_4,0.820843060500545
17_5,0.7200843244459071
18_1,1.2175372349309477
18_2,1.299515878650178
18_3,1.2258699161857074
18_4,1.2703273607485244
18_5,1.2655851127512627
19_1,0.8758619527681833
19_2,0.879856284364682
19_3,0.8998653241835899
19_4,0.8794092328464506
19_5,0.8932386216886441
20_1,0.08471447204050835
20_2,0.10358461774991275
20_3,0.08774798237601623
20_4,0.07627434066047874
20_5,0.08417651979582816
21_1,0.40160641440364336
21_2,0.3929964973023253
21_3,0.3339960476247673
21_4,0.44552625674071683
21_5,0.42513691820455773
22_1,0.5743985002246077
22_2,0.4735057503328732
22_3,0.2951265938696087
22_4,0.24986330264320059
22_5,0.3209504646398825
23_1,0.5521676239416128
23_2,0.5559122149621886
23_3,0.5887121885218495
23_4,0.5252124235965764
23_5,0.5612417351813085
24_1,2.4693554054198894
24_2,2.4315196233431693
24_3,2.4632765199325664
24_4,2.4511806680035906
24_5,2.451876413859083
