index,target
1_1,0.14051628203229355
1_2,0.10652818599551775
1_3,0.10617341058990352
1_4,0.09763850374778096
1_5,0.18045844513582796
2_1,2.8511787426627317
2_2,2.6986049290276553
2_3,2.855488672499948
2_4,2.835883953755626
2_5,3.0077304076612252
3_1,1.3251486567247042
3_2,1.2976249237068993
3_3,1.276878271428924
3_4,1.3414764000338222
3_5,1.2826422058913454
4_1,1.5115444132863174
4_2,1.439432051954974
4_3,1.4122608358639765
4_4,1.51729764244578
4_5,1.4518687856022838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1584307620469185
6_2,1.2253174940754388
6_3,1.1232539891934288
6_4,0.6615254324277074
6_5,1.0231732929788213
7_1,0.7758965589488596
7_2,0.6416074871359869
7_3,0.6494565200969571
7_4,0.6333901254050867
7_5,0.7580125370119382
8_1,1.5401839870410388
8_2,1.7020871357364418
8_3,1.6631603558598766
8_4,1.5858124439591652
8_5,1.4901929635631959
9_1,1.9199364838468622
9_2,1.7308451467286383
9_3,1.8635004889360982
9_4,1.9160048901511642
9_5,1.8579772086032906
10_1,3.601310478909015
10_2,3.5523853813261055
10_3,3.518154109148857
10_4,3.6838244149736235
10_5,3.589692473696209
11_1,1.52167980425583
11_2,1.6822160176054495
11_3,1.5745797231301972
11_4,1.8168343169357897
11_5,1.469169839918994
12_1,5.160897661608051
12_2,5.11322449907228
12_3,5.230420050570603
12_4,5.157261712215036
12_5,5.357503143696538
13_1,2.0256965162678857
13_2,1.9734637894903937
13_3,1.9100196963321927
13_4,2.053738799435825
13_5,2.119241892467921
14_1,0.23659148198679342
14_2,0.16310692284736375
14_3,0.16708200814239033
14_4,0.22932603883271113
14_5,0.1653684554250358
15_1,1.4331495835468744
15_2,1.4614826879537743
15_3,1.4266919710630805
15_4,1.4723200379451085
15_5,1.4423861423925475
16_1,0.7959905138774321
16_2,0.7279953894795271
16_3,0.7171885213551337
16_4,0.7416378366824129
16_5,0.7541681973336937
17_1,0.4703106955682547
17_2,0.46542705550603575
17_3,0.43014065003748
17_4,0.39602232111602864
17_5,0.48215151262913675
18_1,0.9598055470640017
18_2,0.9147349847394954
18_3,0.9216975037838429
18_4,0.8751201593131747
18_5,0.9084473562227339
19_1,0.5445438060996594
19_2,0.5397492945384885
19_3,0.5425624200884221
19_4,0.5506890323419742
19_5,0.52231997736441
20_1,0.5376142947624525
20_2,0.5459755985470407
20_3,0.5314743540330564
20_4,0.5237170089831268
20_5,0.5203137179212055
21_1,0.5287657463380971
21_2,0.5589177449912894
21_3,0.4753140200137309
21_4,0.6654213034182016
21_5,0.646705155359462
22_1,0.6336729862597794
22_2,0.688535903895151
22_3,0.47566541430459736
22_4,0.7499950053336563
22_5,0.7900536717386724
23_1,0.32881216058019136
23_2,0.40168964303147275
23_3,0.3978853736823964
23_4,0.42977311860653544
23_5,0.42253718813787877
24_1,1.4596638480600572
24_2,1.494452287781093
24_3,1.4617450582496654
24_4,1.4808233944448421
24_5,1.4697133363397914
