index,target
1_1,5.757655277240544e-07
1_2,6.439279509900838e-07
1_3,5.816067807234738e-07
1_4,6.170017321909387e-07
1_5,4.938359745745079e-07
2_1,1.314691430040038
2_2,1.3415458931513224
2_3,1.3478019567184245
2_4,1.1909573118783132
2_5,1.267126858331124
3_1,1.6705564396905457
3_2,1.6905097057249276
3_3,1.6693328918324815
3_4,1.7468198981489977
3_5,1.7241862206564218
4_1,1.9060745546561395
4_2,1.8433394657997662
4_3,1.916966713953337
4_4,1.9203969178510136
4_5,1.8917028719684001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0428099989620514
6_2,2.044821733145244
6_3,2.1958086555188814
6_4,2.030390846817631
6_5,2.007245892366319
7_1,1.5432717718756965
7_2,1.383157929072244
7_3,1.4159866245105834
7_4,1.3590359556470302
7_5,1.4672150648510889
8_1,1.4655166468520515
8_2,1.4799543863088387
8_3,1.7096361818285641
8_4,1.4463943484023378
8_5,1.465900553962263
9_1,1.4762882068092402
9_2,1.4747813572579103
9_3,1.4817159585636277
9_4,1.7738871582548035
9_5,1.4795052772446478
10_1,4.8804662757041095
10_2,4.837302132423245
10_3,4.677778916343557
10_4,4.719743182378966
10_5,4.833564662591985
11_1,2.411441475574622
11_2,2.3666224459482303
11_3,2.3728900171685856
11_4,2.4258911001972843
11_5,2.4314445147273047
12_1,1.0897717509538873
12_2,3.697768267947688
12_3,1.063131487349742
12_4,0.9365281751490991
12_5,1.214235872262385
13_1,1.2499802513104556
13_2,0.8064171378602596
13_3,0.9064374950984414
13_4,1.0325072518988676
13_5,0.8859531997795437
14_1,0.004153740163320883
14_2,0.0035119783741501933
14_3,0.004124419151373796
14_4,0.003475027953883767
14_5,0.004390324361250409
15_1,2.359124497144385
15_2,2.372801328775192
15_3,2.388659240125837
15_4,2.358740858619906
15_5,2.386940214286025
16_1,1.4384649611566596
16_2,1.4587537533414177
16_3,1.46086131779035
16_4,1.4903400888752991
16_5,1.4613557062857858
17_1,0.31524328065839896
17_2,0.36291983960671836
17_3,0.2885526240659774
17_4,0.32423513489519773
17_5,0.3661235419130552
18_1,0.8360930819276762
18_2,0.7359530132835393
18_3,0.7888573224966394
18_4,0.9080299682667571
18_5,0.7200267756391493
19_1,0.8775525294005662
19_2,0.8608939836427447
19_3,0.8652114296312787
19_4,0.8717327976196262
19_5,0.8740462948364124
20_1,0.39757736596618276
20_2,0.3881410192181933
20_3,0.39588746948485737
20_4,0.40766007072773425
20_5,0.3906228552699433
21_1,0.6439890335303268
21_2,0.4855810448147426
21_3,0.9036923361348284
21_4,0.6663227702571509
21_5,0.4939649198963311
22_1,1.1927024595583147
22_2,0.7549545024685209
22_3,0.5551609383345946
22_4,0.7827108811895753
22_5,1.083703931284703
23_1,0.6331624866486418
23_2,0.6510086844569456
23_3,0.6441876099173243
23_4,0.6395441878076071
23_5,0.6315517825069553
24_1,2.3896744948547295
24_2,2.3905371691995465
24_3,2.3957719457851
24_4,2.429448406349812
24_5,2.412864754929986
