index,target
1_1,1.9233772237787927
1_2,1.8883861070620762
1_3,1.9432300288861906
1_4,1.9105559887727197
1_5,1.9438154151031701
2_1,6.225592613382297
2_2,6.271912194128098
2_3,6.248313349762265
2_4,6.151700522800069
2_5,6.222807124286235
3_1,2.7961848558205333
3_2,2.798501638403999
3_3,2.779799063936122
3_4,2.821147697387151
3_5,2.783335008671377
4_1,2.9622488678497456
4_2,3.004285271378873
4_3,2.981227694824198
4_4,2.9945479143287748
4_5,2.9816513502439075
5_1,1.4342883314904038
5_2,1.46551766351473
5_3,1.3628256182884062
5_4,1.4804218937826852
5_5,1.4281766396640123
6_1,4.550866277219501
6_2,3.8887355383346414
6_3,3.245347628634457
6_4,3.46134362620209
6_5,3.560440052402715
7_1,2.6958514200041357
7_2,2.6709414135347154
7_3,2.6416920009711498
7_4,2.6114636954393475
7_5,2.665619173491103
8_1,4.834908252983182
8_2,4.812301128152788
8_3,4.871342325066989
8_4,4.739128506072528
8_5,4.824328167973309
9_1,4.7281550301460165
9_2,4.818728010469887
9_3,4.8943281109196
9_4,4.946495064820374
9_5,4.809023682357853
10_1,6.101367463483916
10_2,6.044258331484626
10_3,6.099433948917651
10_4,5.921175239002347
10_5,6.000506289005508
11_1,2.4510971539587696
11_2,2.4629845286470013
11_3,2.4809668979069226
11_4,2.4721146648345176
11_5,2.476353647818113
12_1,8.159556911552132
12_2,8.131158369838243
12_3,8.082735374276766
12_4,8.128520539397218
12_5,8.136822522123948
13_1,3.2346892758369408
13_2,3.182806114125808
13_3,3.2224032926714363
13_4,3.250582416016397
13_5,3.2378221703069237
14_1,1.4599222186005265
14_2,1.4823131529802067
14_3,1.4472335023880132
14_4,1.4665221274221283
14_5,1.426783273080983
15_1,2.8188601510939595
15_2,2.838461626510289
15_3,2.824827352962434
15_4,2.8371667547247235
15_5,2.8356131052230094
16_1,1.4781457501275181
16_2,1.4720054760961683
16_3,1.4715681780549332
16_4,1.5042077209805207
16_5,1.4864464941387654
17_1,1.0363838475284117
17_2,1.0435422079293517
17_3,1.0547350708745133
17_4,1.0376944217379018
17_5,1.0036397940499793
18_1,1.5678859866468349
18_2,1.5736327690217775
18_3,1.5714472315743073
18_4,1.5845764830956242
18_5,1.550994486812226
19_1,1.2242554393397087
19_2,1.2466638778520538
19_3,1.2366622639027338
19_4,1.2165957039924544
19_5,1.2308142527773553
20_1,4.474136066588674
20_2,4.531528663866725
20_3,4.448208174314416
20_4,4.506330994775434
20_5,4.323311623489092
21_1,1.8433094826187733
21_2,1.8536851695394394
21_3,1.8489382946420196
21_4,1.845662170318308
21_5,1.8462096912721895
22_1,1.8418955496904925
22_2,1.8584870936975735
22_3,1.8389583328825323
22_4,1.8546624133669363
22_5,1.8579698515777885
23_1,0.7168315677651403
23_2,0.713216292389858
23_3,0.7017069037981967
23_4,0.696275955308374
23_5,0.6967648580697403
24_1,2.820721751111439
24_2,2.8064978700162806
24_3,2.831180542922042
24_4,2.8324161860989467
24_5,2.80541977663126
