index,target
1_1,1.784006213876474
1_2,1.8746499690585374
1_3,1.857268331241388
1_4,1.8087284843046938
1_5,1.8675441591189303
2_1,6.067255285632977
2_2,6.08253372588661
2_3,6.1366851341041
2_4,6.096907519859848
2_5,6.148902640222179
3_1,2.734448648309588
3_2,2.740141313430821
3_3,2.7229676917070926
3_4,2.7403043008488903
3_5,2.7087833784547906
4_1,2.894310038684327
4_2,2.900436786102016
4_3,2.901208085738237
4_4,2.914967614542388
4_5,2.888809060997058
5_1,1.878395227299407
5_2,1.8711714813767655
5_3,1.8985342715478306
5_4,1.921106020271573
5_5,1.8795400991146796
6_1,4.803461895353806
6_2,4.0221518333397706
6_3,4.020420700849944
6_4,4.08265606764269
6_5,4.098073534513766
7_1,2.6562357667278462
7_2,2.616689167224391
7_3,2.591968458110257
7_4,2.5729791761896985
7_5,2.6301162764949795
8_1,4.662730835127337
8_2,4.697084842784792
8_3,4.641991874829323
8_4,4.635162957802424
8_5,4.628284313810883
9_1,4.7447094446262605
9_2,4.688410349394376
9_3,4.747064036266944
9_4,4.680957442405767
9_5,4.712793829133042
10_1,6.0289079960912995
10_2,5.919550251040303
10_3,6.05540739995273
10_4,6.006046694135373
10_5,5.912291174816643
11_1,2.441503828219228
11_2,2.414011705638868
11_3,2.4743830582534487
11_4,2.476069465329836
11_5,2.464391334583036
12_1,8.008724021509195
12_2,8.112569609888443
12_3,8.072288956797188
12_4,8.040359631605925
12_5,8.044336778665414
13_1,3.2042695132613366
13_2,3.2074022543289504
13_3,3.2101663136814245
13_4,3.1996966145084724
13_5,3.1952089325852495
14_1,1.4074859290554194
14_2,1.4025412481747759
14_3,1.3568561019752896
14_4,1.427770159705559
14_5,1.4433159633739443
15_1,2.8001697583448375
15_2,2.7722026903044577
15_3,2.817331323790051
15_4,2.827292339275487
15_5,2.80382910619093
16_1,1.4816361543237455
16_2,1.4775781343803762
16_3,1.48818060741744
16_4,1.4947776938629456
16_5,1.4639325701065131
17_1,1.0171425379742336
17_2,0.9931454530538011
17_3,1.032673618240431
17_4,1.010238982860121
17_5,1.0229725585615272
18_1,1.5658441125608973
18_2,1.5510557753037786
18_3,1.60040620541034
18_4,1.5345503759536396
18_5,1.5738112299163434
19_1,1.1954093701283097
19_2,1.1776131883867222
19_3,1.18651631396824
19_4,1.1964239327310007
19_5,1.182249025253085
20_1,4.272822572038499
20_2,4.376045375965215
20_3,4.340172929352301
20_4,4.2063289172493565
20_5,4.3016181495878785
21_1,1.8399841028057113
21_2,1.849567140721798
21_3,1.8452722621661188
21_4,1.836191447931668
21_5,1.8216674446871253
22_1,1.8424799512658476
22_2,1.8620913578246228
22_3,1.8206284146725868
22_4,1.8450692174855021
22_5,1.8428978142827457
23_1,0.7021465554718092
23_2,0.7084825426844265
23_3,0.6886539216049341
23_4,0.7143224129337812
23_5,0.7107638777094758
24_1,2.7997342170190027
24_2,2.763467423300201
24_3,2.79433579993247
24_4,2.809201862600401
24_5,2.7911973922504285
