index,target
1_1,0.030240624117827124
1_2,0.41504557504207523
1_3,0.054509589821815925
1_4,0.3464712716281931
1_5,0.06253535902837533
2_1,3.6885384480003833
2_2,3.451536605276697
2_3,2.8827225405584596
2_4,3.4986703685578497
2_5,3.138376835497942
3_1,2.2978865147348135
3_2,2.284764124756738
3_3,2.2907902526985144
3_4,2.2898256229000262
3_5,2.304210058478107
4_1,2.385652785539171
4_2,2.3992988050217416
4_3,2.365211056467105
4_4,2.4226190516660155
4_5,2.3793377060743897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.482196305243669
6_2,2.541169665688632
6_3,2.3483711631449626
6_4,2.327724403015073
6_5,2.3336513811402924
7_1,2.084758224357621
7_2,2.012432507782836
7_3,2.1324881652611705
7_4,2.0992422697522324
7_5,2.1332094003002804
8_1,2.4533516055659152
8_2,2.6062368628123123
8_3,2.6380451152042124
8_4,2.4962731564472356
8_5,2.54609052451161
9_1,2.825402445338389
9_2,3.1240039747779362
9_3,2.8935041516405176
9_4,2.9260697650862144
9_5,2.881050288986334
10_1,5.619733577512366
10_2,5.713554913304275
10_3,5.69675491225419
10_4,5.67611966916294
10_5,5.653337737460317
11_1,2.4989883028968873
11_2,2.541374224241963
11_3,2.5725497598860545
11_4,2.56913841102856
11_5,2.548704201554222
12_1,5.557796416414355
12_2,5.872217451487593
12_3,6.003391152706778
12_4,6.157932833225823
12_5,5.958819509542603
13_1,2.367607633170586
13_2,2.549534482754057
13_3,2.389982393859135
13_4,2.5037455204796912
13_5,2.444948441707946
14_1,0.414029673743137
14_2,0.3432756411238625
14_3,0.42074577135015456
14_4,0.5381007560145976
14_5,0.4291353356239386
15_1,2.4717516333592315
15_2,2.4750054746025585
15_3,2.488762649782187
15_4,2.4688033248994565
15_5,2.4926891175029824
16_1,1.4849417587723686
16_2,1.4691070696086743
16_3,1.4736143100887036
16_4,1.4500021856382552
16_5,1.4723024048844375
17_1,0.7203494909080913
17_2,0.6836118720829985
17_3,0.6376744696278891
17_4,0.7456974833450125
17_5,0.6656670863172306
18_1,1.2815805184150442
18_2,1.2305054722236968
18_3,1.169152252501552
18_4,1.2725223332248181
18_5,1.184485462914816
19_1,0.9549967450613185
19_2,0.9614747260140986
19_3,0.9494875660120082
19_4,0.9516041517111674
19_5,0.9513625882313885
20_1,0.639741440606236
20_2,0.6437141276139929
20_3,0.6443588767759355
20_4,0.6419741004557903
20_5,0.638662707723465
21_1,1.01788697130088
21_2,0.543816688950623
21_3,0.9204055431403902
21_4,0.8794097201291439
21_5,0.6845069830080485
22_1,1.1963043442233576
22_2,1.5728679775816075
22_3,1.0964549560020143
22_4,1.041528020443014
22_5,0.9996435083269338
23_1,0.6350770825893697
23_2,0.6330486339316742
23_3,0.6598491104268416
23_4,0.6001251164202597
23_5,0.6469906326535849
24_1,2.49266714717836
24_2,2.5029577388777255
24_3,2.497432563438118
24_4,2.507461919825208
24_5,2.4930759925306023
