index,target
1_1,0.15112459779389306
1_2,0.06160091835953745
1_3,0.11179004522156351
1_4,0.09220406759537808
1_5,0.12496765796946051
2_1,2.922344999955247
2_2,2.956578996824374
2_3,3.1111238252433577
2_4,3.047410591311271
2_5,3.2861605490282937
3_1,1.2810254894586486
3_2,1.3507771960303963
3_3,1.28401067846413
3_4,1.2705326973508542
3_5,1.3088262620964293
4_1,1.5000317166106167
4_2,1.4966646661708571
4_3,1.5027659098509054
4_4,1.495329043383538
4_5,1.5046523122285314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1243005836644806
6_2,1.1402114022181946
6_3,1.1073328800939382
6_4,0.687666157500696
6_5,0.8872399304132921
7_1,0.7673757842512455
7_2,0.5273236112918724
7_3,0.6850225958281706
7_4,0.610806831484916
7_5,0.7148168754610756
8_1,1.7715693852003032
8_2,1.7517482647804958
8_3,1.8266555738944958
8_4,1.846004220192887
8_5,1.6542927751969936
9_1,1.8233233914263596
9_2,2.029356035245512
9_3,2.0757939148786213
9_4,1.9852251280451818
9_5,1.9745174858888754
10_1,3.6584144751865555
10_2,3.3317022962870064
10_3,3.533171699750571
10_4,3.6168443035524254
10_5,3.3892478151553664
11_1,1.4276599959435974
11_2,1.58133717395671
11_3,1.4358058327102259
11_4,1.8007309201260733
11_5,1.6533429046906913
12_1,4.994265187863664
12_2,5.38477884929806
12_3,5.1737687619569055
12_4,5.175052371627997
12_5,5.244761910881968
13_1,1.96046763470786
13_2,1.928469551202774
13_3,1.8301960502682226
13_4,2.013284623752059
13_5,2.095351707564623
14_1,0.229401905343426
14_2,0.18245735165552776
14_3,0.237377708956382
14_4,0.2194649867363468
14_5,0.17888029455530688
15_1,1.3879344456676204
15_2,1.385166186915927
15_3,1.4511683496207313
15_4,1.430974229909418
15_5,1.466837393844091
16_1,0.7384962035993808
16_2,0.7763035086495155
16_3,0.6253061602686029
16_4,0.7298672706652694
16_5,0.6983669214001555
17_1,0.5042334649921932
17_2,0.4432796438585619
17_3,0.44281800846974584
17_4,0.38527787423927706
17_5,0.4612140141454791
18_1,0.8144184500744571
18_2,0.9004961385802008
18_3,0.8405256381802696
18_4,0.7462526429901328
18_5,0.8396931481462606
19_1,0.4942788678926652
19_2,0.40873255338580394
19_3,0.47944507660488245
19_4,0.5022383330941211
19_5,0.47032750775028515
20_1,0.5141986737497168
20_2,0.5338218235717617
20_3,0.5007046086375817
20_4,0.5614624375819162
20_5,0.5299395298061187
21_1,0.4979951191703345
21_2,0.6853375449952174
21_3,0.5543917921570642
21_4,0.5401153036971074
21_5,0.5039126292081872
22_1,0.5694158241212898
22_2,0.7011178254319801
22_3,0.34078901376174797
22_4,0.7318821512225941
22_5,0.4828462434891283
23_1,0.37787397968246433
23_2,0.45182478339207827
23_3,0.39480501707145016
23_4,0.40986229687628867
23_5,0.42592402029299076
24_1,1.496253096087805
24_2,1.429306501250527
24_3,1.4655815098113953
24_4,1.4881407523309298
24_5,1.48479648102961
