index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.45418923221187196
3_2,0.6972148406966568
3_3,0.6004149393710901
3_4,1.0745818231191624
3_5,0.47565929433176646
4_1,0.652441764269644
4_2,0.5425014696605169
4_3,0.6515061700779305
4_4,0.6004149393710901
4_5,0.6972148406966568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1058949291153761
6_2,0.0
6_3,1.1329763620041775
6_4,1.242913167892021
6_5,0.8947113711163889
7_1,0.0
7_2,0.2328844079448543
7_3,0.07660951546886174
7_4,0.002613962160598489
7_5,0.0007658421709082522
8_1,1.5287165505180412e-08
8_2,0.8223444516496161
8_3,8.924750681998834e-08
8_4,2.7599413417180165e-08
8_5,5.8846901946580055e-09
9_1,2.0512114234394856e-06
9_2,1.1508803605859753e-08
9_3,8.062676309838904e-08
9_4,3.2615514364724615e-08
9_5,0.0
10_1,1.1530118920429815
10_2,1.3921795170728883
10_3,1.9287895430412796
10_4,1.3318907082697342
10_5,1.366572185499361
11_1,1.445654766348787
11_2,0.7928550275919766
11_3,0.006410243055607613
11_4,0.8309892077478754
11_5,1.040287905904764
12_1,1.0195131308878378
12_2,0.8381187162344831
12_3,0.776876326358303
12_4,0.07216025884472763
12_5,0.7081442891351704
13_1,0.015338915963438927
13_2,0.0009013963386292514
13_3,1.1460680638764198
13_4,0.012097126166439025
13_5,0.007364704542753358
14_1,1.145234398032766e-07
14_2,1.5421986817736422e-06
14_3,3.210086477034113e-07
14_4,1.6063871735260677e-06
14_5,4.7140468958421124e-07
15_1,1.1499341658990379
15_2,0.8155237661264607
15_3,1.0129099886784652
15_4,0.5761773893813195
15_5,0.8731594604878873
16_1,0.04087281781209987
16_2,0.36226459514770537
16_3,0.16254746180793947
16_4,0.28300106250165247
16_5,0.2574429368750357
17_1,3.0265861542775996e-05
17_2,1.691035959645994e-05
17_3,2.7146031061623594e-05
17_4,0.0006993786455802578
17_5,0.0036564911110232422
18_1,0.08064039579145792
18_2,0.038876076290915974
18_3,0.012602061338203695
18_4,0.09830740667703872
18_5,0.06918054325000586
19_1,0.22240749798715842
19_2,0.24607214841612782
19_3,0.2253049966658351
19_4,0.2184210619060057
19_5,0.29114782037615455
20_1,0.23315658471719775
20_2,0.1684248019134835
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.6689254078674222
21_2,0.5407015143227529
21_3,0.5460385696836995
21_4,0.4087502764779483
21_5,0.41355088062131506
22_1,0.4789848129947279
22_2,0.3661291973741322
22_3,0.4435738370131296
22_4,0.22836362979990393
22_5,0.8765896820434143
23_1,0.2816256365790111
23_2,0.3324895089284563
23_3,0.2817743972540686
23_4,0.29227345938391514
23_5,0.3079297830936389
24_1,1.0976155731489143
24_2,1.0957910789408138
24_3,1.0493796857622708
24_4,1.0215816663906148
24_5,1.0615504783075782
