index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,5.428681469568803e-10
3_5,0.0
4_1,9.187707193685756e-07
4_2,3.950672073742434e-06
4_3,1.27929937109396e-06
4_4,0.17537505608593013
4_5,6.557190284459021e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02350498646557593
6_2,0.007933910255176467
6_3,1.132978248445024
6_4,0.5369433905843961
6_5,0.022062536696341395
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.10529691976333537
8_2,0.16862544272451144
8_3,0.060293158314477874
8_4,0.07831530829360882
8_5,0.04748771248881407
9_1,0.2866973296830057
9_2,0.13919517072003162
9_3,0.2667709743548498
9_4,0.46669283590067173
9_5,0.17581830795866654
10_1,1.1352055341064502
10_2,1.4561961901050327
10_3,1.543295291708293
10_4,0.7678246646229234
10_5,1.3627647646271956
11_1,0.6645571332710569
11_2,0.6707942073418471
11_3,0.07524679536163349
11_4,0.6771995435080689
11_5,0.6357254976249717
12_1,0.8457416951090381
12_2,0.7254956349779031
12_3,0.6130835613662223
12_4,0.9186425264112472
12_5,1.7075417612432884
13_1,0.08710035500848161
13_2,0.02001169785119013
13_3,0.09510048610531051
13_4,0.13395493167248124
13_5,0.08147584412501413
14_1,3.736631932705633e-06
14_2,1.2742100030972527e-05
14_3,4.430215413638439e-06
14_4,2.125832488109468e-05
14_5,1.6600133302270084e-05
15_1,0.7996989882203732
15_2,0.8390794932635932
15_3,0.8627262227219493
15_4,0.8150983587138582
15_5,0.8099038500768768
16_1,0.3750443238818747
16_2,0.3724628904319457
16_3,0.4403641167557899
16_4,0.40102090302195964
16_5,0.48364839396110915
17_1,0.011139862083486048
17_2,0.008433003958980174
17_3,0.0031493253931233053
17_4,0.008361629350611756
17_5,0.009582413185390536
18_1,0.06576408434416148
18_2,0.2302155373681053
18_3,0.07972871650827783
18_4,0.047178330422513425
18_5,0.10207375184240568
19_1,0.24473031801133915
19_2,0.21051121634579026
19_3,0.2424210843522297
19_4,0.3508065702116269
19_5,0.2451534282272121
20_1,0.01758736730404081
20_2,0.02912713613432043
20_3,0.020341822172171394
20_4,0.018964590805396468
20_5,0.009712686190062993
21_1,0.34368900551524256
21_2,0.26652061763669094
21_3,0.0006402484313873664
21_4,0.40881887740321443
21_5,0.17679375003980058
22_1,0.4705573175986778
22_2,0.22836366553211565
22_3,0.2511836363121092
22_4,0.0017609872681199246
22_5,0.15745741581278894
23_1,0.3514815210667263
23_2,0.3677131988973078
23_3,0.2609222403997891
23_4,0.30713077532623445
23_5,0.33331410621565266
24_1,1.11588985894244
24_2,1.079287340769448
24_3,1.1169375204633851
24_4,1.1326694289600618
24_5,1.1018731458212758
