index,target
1_1,0.026808093083314027
1_2,0.02079371691821364
1_3,0.04215552640914391
1_4,0.04031348226511421
1_5,0.02736176165180172
2_1,2.265583500950556
2_2,2.1163165275627303
2_3,2.0948671276985174
2_4,2.2543488052914404
2_5,2.175909687799718
3_1,1.2808547162802117
3_2,1.3040169856760164
3_3,1.204017291695318
3_4,1.1736626519270468
3_5,1.2944405488523787
4_1,1.3564693576320523
4_2,1.320916606120939
4_3,1.4518392667389506
4_4,1.2421067776298536
4_5,1.2450895722533797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8189361003561673
6_2,0.78534151064026
6_3,0.888569569726945
6_4,0.6539048534441037
6_5,0.8575883366168
7_1,0.6131761864886617
7_2,0.40805502779669833
7_3,0.5427791801049544
7_4,0.49239371647974023
7_5,0.6197298725411329
8_1,1.411252271844214
8_2,1.3626973965658509
8_3,1.2961832669743159
8_4,1.2461642417119334
8_5,1.3199309503732948
9_1,1.5314890455828438
9_2,1.4606989898763758
9_3,1.5483153394773448
9_4,1.4322986777605065
9_5,1.4075661540993987
10_1,3.681770125564138
10_2,3.49090189040869
10_3,3.4368804542785583
10_4,3.3083683288407633
10_5,3.513050160614128
11_1,1.6996989816273798
11_2,1.8493497096119553
11_3,1.738220315656016
11_4,1.7407696537340769
11_5,1.6625927261528584
12_1,4.4542769659854375
12_2,4.790827134032583
12_3,4.620742172528913
12_4,4.74830531939782
12_5,4.8469243639870685
13_1,1.8124715164750362
13_2,1.7430449861340844
13_3,1.596689578943833
13_4,1.8502070958433925
13_5,1.8686998224116211
14_1,0.08013773223246795
14_2,0.06315723167571863
14_3,0.06472808234671251
14_4,0.05296148310806499
14_5,0.03765130975670084
15_1,1.3395634808221901
15_2,1.4576232760425094
15_3,1.4150909648798686
15_4,1.4241053092561904
15_5,1.3656446828239281
16_1,0.9284395314989736
16_2,0.9168793513412357
16_3,0.891900471144261
16_4,0.9420624872453007
16_5,0.8675253904061854
17_1,0.42209362138250595
17_2,0.45941795147759207
17_3,0.4602729459012359
17_4,0.3312313414714296
17_5,0.43666740246696906
18_1,0.9487797910960787
18_2,0.8594336371199159
18_3,0.9071292703595443
18_4,0.7621280020575362
18_5,0.8733217761501598
19_1,0.5119901554927114
19_2,0.5644135492475191
19_3,0.5382763674927421
19_4,0.506889253450173
19_5,0.5502497914791604
20_1,0.4944783632924623
20_2,0.46976571285058927
20_3,0.4696740897045542
20_4,0.46040384953015123
20_5,0.4911787166585318
21_1,0.508083513322815
21_2,0.5803499376747169
21_3,0.5628027946819742
21_4,0.6095459379490674
21_5,0.7472398189442214
22_1,0.486399392338563
22_2,0.8800212126183289
22_3,0.7644285909313906
22_4,0.6074983243978728
22_5,0.5522339755689335
23_1,0.5012179364530994
23_2,0.47186735027877075
23_3,0.4815038848013637
23_4,0.4629690744397254
23_5,0.5116807520773838
24_1,1.4346900715587765
24_2,1.5553149797319674
24_3,1.4832356600857814
24_4,1.4228992208901583
24_5,1.4933839863486242
