index,target
1_1,1.806506720609566
1_2,1.8348737695495922
1_3,1.8525483345734268
1_4,1.847904978225589
1_5,1.8442417525979877
2_1,6.117780851432239
2_2,6.153309174445398
2_3,6.112944585589905
2_4,5.957986869229423
2_5,6.127917057782845
3_1,2.7460754701726655
3_2,2.730294217621626
3_3,2.731399931804446
3_4,2.7289154487941314
3_5,2.7341432135829815
4_1,2.8871647550257133
4_2,2.8942131407757037
4_3,2.8885200052120266
4_4,2.9062428158342475
4_5,2.901406490539562
5_1,1.9640563933923993
5_2,1.9308495253556903
5_3,1.9722540066541445
5_4,1.9515474415670122
5_5,1.9291898497219777
6_1,4.793214088182114
6_2,4.115130431153388
6_3,4.197709434133347
6_4,4.462031527846578
6_5,4.033691850625176
7_1,2.623681372880886
7_2,2.6911457585209084
7_3,2.6366973397330957
7_4,2.6463860924548968
7_5,2.6213273522504994
8_1,4.676914872001054
8_2,4.725710815545843
8_3,4.746527751686435
8_4,4.641370656011606
8_5,4.688914020711558
9_1,4.706694568997276
9_2,4.759825303963663
9_3,4.69700459498369
9_4,4.701569396572052
9_5,4.680003977182792
10_1,6.096348953375533
10_2,5.971674567395481
10_3,5.999410331122897
10_4,5.9559326406263065
10_5,5.996185946048193
11_1,2.4210614710999714
11_2,2.427708436448861
11_3,2.4240858829525256
11_4,2.425746225040203
11_5,2.441899528366973
12_1,8.072729911080845
12_2,8.101134212870768
12_3,8.109194052702508
12_4,8.04845216853779
12_5,8.014285966296283
13_1,3.21458650058883
13_2,3.214307830463287
13_3,3.199717598452691
13_4,3.197193704761947
13_5,3.2141029446513714
14_1,1.3967682578394252
14_2,1.4177277658023064
14_3,1.4119556995739522
14_4,1.4140021720218414
14_5,1.4442449200843186
15_1,2.8030385457445637
15_2,2.823536421088963
15_3,2.811013592910583
15_4,2.816049235701552
15_5,2.796703207359582
16_1,1.4763284506882484
16_2,1.4548573564771958
16_3,1.4887960755610428
16_4,1.4691282330160382
16_5,1.5022251481591005
17_1,1.0231767206366336
17_2,1.0797479033559914
17_3,1.0272886596611488
17_4,1.004218132743282
17_5,1.0495683941481664
18_1,1.561813662161616
18_2,1.5638389349256463
18_3,1.5782266291342717
18_4,1.569393648861472
18_5,1.5617843785539427
19_1,1.2061133856325805
19_2,1.1770228532238598
19_3,1.1856506341830715
19_4,1.1894532830446052
19_5,1.2378707579301131
20_1,4.3041171568789425
20_2,4.32302129367785
20_3,4.289702203016808
20_4,4.3196619841520905
20_5,4.31533830699114
21_1,1.8501768607549054
21_2,1.8315502961251644
21_3,1.8194763034767654
21_4,1.8429172087673196
21_5,1.836305037898544
22_1,1.8581550270137945
22_2,1.834000696354195
22_3,1.8350255204073438
22_4,1.8320740880801882
22_5,1.8621362897751323
23_1,0.7215730649393333
23_2,0.6957385313326087
23_3,0.6891163485518346
23_4,0.6732908741413106
23_5,0.692592405619234
24_1,2.778053673136267
24_2,2.7894196658157204
24_3,2.7901056513400864
24_4,2.7808605905800636
24_5,2.785320328072386
