index,target
1_1,0.0030676735259793776
1_2,0.00202431634637069
1_3,0.0026390237533607326
1_4,0.00275540782815908
1_5,0.0029392805439974056
2_1,1.0385648760492276
2_2,1.1660519077677558
2_3,1.235270716960049
2_4,1.2280315298975664
2_5,1.226167784580608
3_1,1.7500621775294072
3_2,1.7346196298039387
3_3,1.732628672107291
3_4,1.7192517225508044
3_5,1.7198746636027522
4_1,1.9172390678592095
4_2,1.941513924239793
4_3,1.907160188678637
4_4,1.8821166945468206
4_5,1.9323397161179503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.334336651184154
6_2,2.326659136546097
6_3,2.3386783252853243
6_4,2.21133211576815
6_5,2.2045327918074933
7_1,1.8083286341217237
7_2,1.7004578433225421
7_3,1.8370273497792664
7_4,1.741579191807753
7_5,1.8715794525363216
8_1,1.8475163439959434
8_2,1.7052427965785988
8_3,1.7512816800985298
8_4,1.7758420987041792
8_5,1.8255476035180083
9_1,2.3787646583073854
9_2,2.3693965645554425
9_3,2.492223601765607
9_4,2.328118435745979
9_5,2.3607304435513843
10_1,4.969610041071932
10_2,5.025117140040991
10_3,5.077036543964155
10_4,5.107689805785024
10_5,5.018207374951331
11_1,2.332548427371405
11_2,2.372500526962584
11_3,2.352780738418741
11_4,2.3783775122616118
11_5,2.3387092275612495
12_1,4.9594589625232866
12_2,4.85861281281
12_3,4.859899078676523
12_4,4.934499125352032
12_5,4.9793589603767545
13_1,2.1267419876366036
13_2,2.0716633887253244
13_3,2.126636475286384
13_4,2.132931388506512
13_5,2.1390007654051506
14_1,0.13623391184605416
14_2,0.1549320688585717
14_3,0.13508117752620558
14_4,0.1713603021462719
14_5,0.11080021165453346
15_1,2.42718085953793
15_2,2.4492427222080564
15_3,2.4899332583613463
15_4,2.4267689473327168
15_5,2.4638653022585753
16_1,1.2235965392005435
16_2,1.2547142569931948
16_3,1.255417036590468
16_4,1.2594725778903686
16_5,1.220803538393787
17_1,0.778472258558142
17_2,0.7628439175017638
17_3,0.6815551641825072
17_4,0.7886750614905155
17_5,0.7414275530416363
18_1,1.237806682397497
18_2,1.278354429348411
18_3,1.1328016076703311
18_4,1.2966399415897818
18_5,1.2141139479252188
19_1,0.9502769151331167
19_2,0.9400933399273258
19_3,0.9449350258577841
19_4,0.9455830075813523
19_5,0.914489374038848
20_1,0.43820258051712485
20_2,0.4318964403035952
20_3,0.42788122817292024
20_4,0.4361303643900771
20_5,0.44239669881213833
21_1,0.6179959423219185
21_2,0.9015517041036203
21_3,0.7336512432284109
21_4,0.750910171358317
21_5,0.6736424503523651
22_1,1.192838739621977
22_2,0.4711845064895275
22_3,0.5558899820996469
22_4,0.8570587033558521
22_5,0.9176928189436449
23_1,0.6101976551948687
23_2,0.6063013433395534
23_3,0.5897276495185187
23_4,0.5964196539401341
23_5,0.601593600397321
24_1,2.545126425274104
24_2,2.5433343244497455
24_3,2.520876250772685
24_4,2.545055124988412
24_5,2.5493478626231174
