index,target
1_1,0.006353714721146699
1_2,0.3440509346862355
1_3,0.010827998545167234
1_4,0.004971425131201909
1_5,0.006396116920148371
2_1,1.4112369515057896
2_2,1.5765391024499196
2_3,1.5203471263861514
2_4,1.5612106408953863
2_5,1.6920573640237049
3_1,1.220821222140893
3_2,1.1494622961768954
3_3,1.1115786700211672
3_4,1.2893842631630392
3_5,1.213163159540432
4_1,1.3124524955130525
4_2,1.224391813104574
4_3,1.354565553837117
4_4,1.3007513573735818
4_5,1.393321492245223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.005644967427665
6_2,0.8259914813080449
6_3,1.1540427331114302
6_4,0.5651757922361021
6_5,1.2848973497224712
7_1,0.6236011393373141
7_2,0.46295925180113995
7_3,0.425455504720331
7_4,0.49194992880618665
7_5,0.749862203723929
8_1,1.2606738918072693
8_2,1.2794900269559013
8_3,1.600399928994182
8_4,1.5737515069442776
8_5,1.2631618162139144
9_1,1.7560372990642317
9_2,1.3791981941294844
9_3,1.4052244385527237
9_4,1.5981827061469935
9_5,1.7412670978411326
10_1,3.765462015502022
10_2,3.615776035952861
10_3,3.6196877810365615
10_4,3.2389807424193684
10_5,3.5338060666374074
11_1,1.8542433515366898
11_2,1.9129639233156748
11_3,1.7338159736706225
11_4,2.087238465337386
11_5,1.8233833445833123
12_1,4.05370287366726
12_2,4.233555530069911
12_3,4.350107748655707
12_4,3.6991431236028847
12_5,4.749449913807678
13_1,1.7344803460233038
13_2,1.9112727296103185
13_3,1.5779660842728924
13_4,1.761324261187387
13_5,1.9237960728735617
14_1,0.02378812582657833
14_2,0.2521655437657595
14_3,0.027890268510672885
14_4,0.02113881992934268
14_5,0.0261793726073785
15_1,1.4298714829388641
15_2,1.3871850178177
15_3,1.4687232502223402
15_4,1.382786671408156
15_5,1.4334256294646375
16_1,0.87096844729757
16_2,0.9177601781856207
16_3,0.8103657277388877
16_4,0.9320973954471765
16_5,1.0094963213396582
17_1,0.2684771808079542
17_2,0.38679370048718686
17_3,0.22926133317124178
17_4,0.34543432134333063
17_5,0.4113496048651895
18_1,0.9555724766877188
18_2,0.8375668730948216
18_3,0.7395540371318593
18_4,0.7568432154861883
18_5,0.6565356092734564
19_1,0.6140681029296021
19_2,0.6313471130734324
19_3,0.48047783305614594
19_4,0.5948112084946924
19_5,0.6231382111964832
20_1,0.4536669834720814
20_2,0.4876002766491636
20_3,0.47516272198647236
20_4,0.46245813505214184
20_5,0.4737237205731829
21_1,0.506474490823017
21_2,0.6282609795456321
21_3,0.8273962487409057
21_4,0.5204219365984646
21_5,0.7219686166784427
22_1,0.5912540428031795
22_2,0.7459267070219556
22_3,0.5179072288121848
22_4,0.7853632478088827
22_5,0.5714384955287951
23_1,0.5058161037773912
23_2,0.5106078542235486
23_3,0.497703807672897
23_4,0.5162266063525552
23_5,0.5255900970054906
24_1,1.5202760255672394
24_2,1.363220211859589
24_3,1.4468585211995368
24_4,1.4201607956112257
24_5,1.459273513328158
