index,target
1_1,1.1254214240385794
1_2,1.4159965783969206
1_3,1.3151250436236301
1_4,1.3723581327061507
1_5,1.2939984557159918
2_1,5.177761336935659
2_2,4.864880882339211
2_3,5.225816881197347
2_4,5.216398147274037
2_5,5.013861758341859
3_1,2.3466906626071564
3_2,2.383005460861531
3_3,2.404788627446347
3_4,2.3705207442659644
3_5,2.346395137528997
4_1,2.4918004660419357
4_2,2.4591169663171257
4_3,2.4593927628390064
4_4,2.4880831719925856
4_5,2.5033961988426827
5_1,1.9644385941153113
5_2,2.033935181502835
5_3,1.9517792617208611
5_4,1.9584000421141934
5_5,2.0337832624918324
6_1,3.6201276258988906
6_2,2.5175327852289633
6_3,2.599478105440052
6_4,2.5221935417520096
6_5,2.477832913329677
7_1,2.156833450391867
7_2,1.964798230208419
7_3,1.9468740408711653
7_4,2.0475460187677608
7_5,1.9470752444754025
8_1,3.754725918025042
8_2,3.6499669797775933
8_3,3.738462294214517
8_4,3.8556500695561415
8_5,3.528846473197848
9_1,2.7577161123248763
9_2,2.640202404635707
9_3,2.867569723221288
9_4,2.7839432960885557
9_5,2.6398589340500966
10_1,5.038628811021687
10_2,5.045453882423578
10_3,5.027105714963708
10_4,5.014604607557392
10_5,4.975499572336924
11_1,2.224934266787481
11_2,2.3018677880249103
11_3,2.2927428640528333
11_4,2.244353212472006
11_5,2.222580569757054
12_1,7.4757089184586745
12_2,7.551563076803521
12_3,7.593989509072491
12_4,7.335514942080097
12_5,7.370482154140893
13_1,2.9225756607198776
13_2,3.0705375079207844
13_3,2.9343588002693965
13_4,2.9050085791037774
13_5,2.9201708386282608
14_1,0.9844311379371895
14_2,0.959263960051028
14_3,0.9281198252667555
14_4,0.9282698580820178
14_5,0.9565741157226937
15_1,2.5540243971785426
15_2,2.5291748350155654
15_3,2.5742637368762393
15_4,2.572947954838505
15_5,2.541675140693104
16_1,1.4920507735836877
16_2,1.4579028048694291
16_3,1.451775250447377
16_4,1.4728574781015653
16_5,1.4561843421345555
17_1,0.6901257592715874
17_2,0.7681327720289535
17_3,0.7611928081022794
17_4,0.7337054315561862
17_5,0.7320119004224785
18_1,1.2396295021367278
18_2,1.2093890865734853
18_3,1.2890225455379312
18_4,1.1504311662139735
18_5,1.2360451221222528
19_1,0.8607904477015258
19_2,0.8718145604412286
19_3,0.876441308409009
19_4,0.8767453150143761
19_5,0.8866002204787502
20_1,0.5880371275236687
20_2,0.617627730131056
20_3,0.4967464483828063
20_4,0.5548237308491779
20_5,0.5699008197371794
21_1,1.336018173684502
21_2,1.2059068847993835
21_3,1.2943279408472042
21_4,1.3989831179538483
21_5,1.3693279268791394
22_1,1.4655712171433228
22_2,1.3947710453304978
22_3,1.4959497871364682
22_4,1.3887432976894551
22_5,1.4437980545391418
23_1,0.7103889123464185
23_2,0.6798590547850841
23_3,0.6927987421726034
23_4,0.7152556127237351
23_5,0.7044220244144004
24_1,2.500085351563627
24_2,2.459239368459535
24_3,2.487434543133637
24_4,2.457941469421042
24_5,2.4526501757261587
