index,target
1_1,1.513743992599965
1_2,1.4279645662856482
1_3,1.511489849445213
1_4,1.5178160267645502
1_5,1.5410564521914512
2_1,4.938398474356583
2_2,4.957312621040747
2_3,4.924971528526152
2_4,4.931908836235609
2_5,4.858935611266756
3_1,2.5634423685490324
3_2,2.586979371660128
3_3,2.539018233398437
3_4,2.5592763253811035
3_5,2.55292847013591
4_1,2.743624507932643
4_2,2.7461609211258873
4_3,2.778032292260772
4_4,2.759573346869006
4_5,2.747087951140805
5_1,1.770478663545499
5_2,1.750677419041916
5_3,1.7549242370508713
5_4,1.751274117854039
5_5,1.7995435241175657
6_1,3.793065482279427
6_2,2.671668929598735
6_3,2.7879853995511903
6_4,2.7223514326986287
6_5,2.6086026440759107
7_1,2.344360867978784
7_2,2.3315947105634915
7_3,2.3071685772462707
7_4,2.315465405792752
7_5,2.3192265517922372
8_1,4.223485401008906
8_2,4.20235561100371
8_3,4.1528699583775435
8_4,4.158728449546212
8_5,4.2248673305237805
9_1,4.301155973155904
9_2,4.243597583376707
9_3,4.213067912740132
9_4,4.255679829137059
9_5,4.300468615776531
10_1,5.6243490955119455
10_2,5.632675894472148
10_3,5.601933661262731
10_4,5.614308091892116
10_5,5.5826846496347535
11_1,2.410322237848243
11_2,2.428454930797851
11_3,2.4858972907444774
11_4,2.447857654026986
11_5,2.48411110463043
12_1,7.664110796039097
12_2,7.699424179319071
12_3,7.601554303390201
12_4,7.67821086573628
12_5,7.695215852006823
13_1,3.010579274319059
13_2,2.993907748837001
13_3,3.0095459400919795
13_4,3.038756169196963
13_5,3.0250383187323555
14_1,1.0996418404926522
14_2,1.1779931057424635
14_3,1.1504423704332016
14_4,1.1698733580136027
14_5,1.1451994465457362
15_1,2.6325777215607764
15_2,2.6648609411525888
15_3,2.6529778086886764
15_4,2.6606143755878326
15_5,2.6412169918533257
16_1,1.4366340579043508
16_2,1.3958504586394582
16_3,1.4365541737578948
16_4,1.4299252180233504
16_5,1.4350581039892223
17_1,0.9593282996907532
17_2,0.9552597994082603
17_3,0.9765874206528273
17_4,0.9556041408546415
17_5,0.8811644867143041
18_1,1.4840931228193992
18_2,1.4665158557106412
18_3,1.4994158200957526
18_4,1.4386986750352622
18_5,1.442188843764726
19_1,1.0648691266719106
19_2,1.048935799567477
19_3,1.0747447275603437
19_4,1.076063927928146
19_5,1.0827723882761142
20_1,3.489547408298625
20_2,3.5362751080594825
20_3,3.683802221235778
20_4,3.5598247860864998
20_5,3.4620515146660664
21_1,1.5934966649302633
21_2,1.5332370028707079
21_3,1.5794002674142966
21_4,1.5983143547090173
21_5,1.6456619749493921
22_1,1.4591581186200573
22_2,1.5261379052467965
22_3,1.4919320839007426
22_4,1.4372031229940394
22_5,1.515725826950731
23_1,0.6494154647345115
23_2,0.6238661654775821
23_3,0.6395424351257978
23_4,0.6477684842519514
23_5,0.6592366704714567
24_1,2.6927055364903834
24_2,2.684604154426301
24_3,2.678894372173024
24_4,2.68425548055004
24_5,2.704342489885392
