index,target
1_1,0.0016808254762882022
1_2,0.0009259852490793347
1_3,0.001945656788064157
1_4,0.0015957011427396102
1_5,0.0019293564431331481
2_1,0.7089485141818986
2_2,0.7770649348753921
2_3,0.5909922715006718
2_4,0.7107562955114651
2_5,0.503030228316186
3_1,0.7546081569660676
3_2,0.6641743095071143
3_3,0.6987355159006572
3_4,0.6965101498879517
3_5,0.6696968894869396
4_1,0.9380902834799342
4_2,0.9135174888402111
4_3,0.9621428754119226
4_4,0.8115370318232168
4_5,0.9304337626776764
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.599909186010459
6_2,0.599948135697815
6_3,0.4956347250654813
6_4,0.2516115439723491
6_5,0.4989564537024305
7_1,0.3607421729539124
7_2,0.31836269131076145
7_3,0.21610724022789893
7_4,0.17016426722403724
7_5,0.34866609973677143
8_1,0.8382108448756335
8_2,0.8460264654145521
8_3,0.876123498034959
8_4,0.8831107509938101
8_5,0.8476302393925628
9_1,0.8023827701429029
9_2,0.9106082568052241
9_3,1.2089766414032175
9_4,1.2196963937871381
9_5,1.0697936538018877
10_1,3.1159530603734162
10_2,3.133355476823104
10_3,2.9564097959143156
10_4,2.5559881622554275
10_5,2.9845068953823746
11_1,1.296334626813512
11_2,1.2528889444087965
11_3,1.2310108054226334
11_4,1.4585243446490708
11_5,1.2923889282712206
12_1,4.012855628467845
12_2,4.126217122593151
12_3,3.980224525168702
12_4,4.148548794296651
12_5,4.554784977663947
13_1,1.488786625069337
13_2,1.3442432649782385
13_3,1.4226626736093952
13_4,1.6876505099982322
13_5,1.6076518513360003
14_1,0.010333285087378366
14_2,0.008219445553322508
14_3,0.013967029817305727
14_4,0.008749031911669564
14_5,0.008863750493441128
15_1,1.139734046020305
15_2,1.2355461127084837
15_3,1.2511392730664006
15_4,1.1306545210087549
15_5,1.2422701159703737
16_1,0.5551646901571442
16_2,0.6352088953992714
16_3,0.6150668968215222
16_4,0.6815908045397397
16_5,0.6250249770512418
17_1,0.24695552338229865
17_2,0.3373521712663557
17_3,0.20683165444333843
17_4,0.18626866192041433
17_5,0.3109418696111996
18_1,0.6079909584670244
18_2,0.6908008076974101
18_3,0.5796243187234971
18_4,0.5501825160530134
18_5,0.6933031100386254
19_1,0.43086491824310486
19_2,0.4388135022725571
19_3,0.30860006116607414
19_4,0.38505571920708187
19_5,0.3476607113860973
20_1,0.37646407803879517
20_2,0.31225003741243046
20_3,0.3351517315602494
20_4,0.34424667587426533
20_5,0.3594196254682427
21_1,0.3319905385907323
21_2,0.4410043363945559
21_3,0.40114326599889477
21_4,0.4714274276157142
21_5,0.4082445136575341
22_1,0.40754666159640485
22_2,0.47836852622319215
22_3,0.15270807536707215
22_4,0.40186336950215873
22_5,0.46791455392877385
23_1,0.3478900618684159
23_2,0.32137023720818697
23_3,0.34183785104290415
23_4,0.3419682091537798
23_5,0.35818473148638275
24_1,1.3004637372050143
24_2,1.3093490155586984
24_3,1.2465766200007553
24_4,1.3156279891184457
24_5,1.2686056219192294
