index,target
1_1,0.0016730611231373371
1_2,0.0003951701313797886
1_3,0.0010613504892308845
1_4,0.0012680387739606811
1_5,0.0010745657794401097
2_1,0.6159589799546281
2_2,0.6981636918626887
2_3,0.7820997800447783
2_4,0.8105595754732874
2_5,0.5971135595856963
3_1,0.7851165352737413
3_2,0.8610772722184956
3_3,0.8144972346878762
3_4,0.7580369640272371
3_5,0.7878356055195622
4_1,0.9330398427108806
4_2,0.8335141912835603
4_3,0.860029857674098
4_4,0.854037941423958
4_5,0.9570154049319276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37956905270447594
6_2,0.4093707653534685
6_3,0.4898985855518821
6_4,0.21201139797198773
6_5,0.3822899057662165
7_1,0.33502400047753267
7_2,0.17635607972168427
7_3,0.20131515703650937
7_4,0.18212750975075992
7_5,0.341295275082831
8_1,0.8617861184053055
8_2,0.8131644828480618
8_3,0.7640215277254552
8_4,0.815464951770125
8_5,0.6962548574200472
9_1,1.2479091441662218
9_2,0.9301110497107197
9_3,1.1059731654444787
9_4,0.9736034722044207
9_5,0.9814159286658418
10_1,2.9021465095995853
10_2,2.9683384617101147
10_3,2.6560145063297096
10_4,2.5497272130221287
10_5,2.8404693494316735
11_1,1.2117128484330426
11_2,1.3726647364520332
11_3,1.1843163065483644
11_4,1.250410364946346
11_5,1.2171468866452673
12_1,4.019298292985998
12_2,3.85571828964782
12_3,3.9687678889253544
12_4,3.8815095016958847
12_5,4.214510287222013
13_1,1.3282515370569827
13_2,1.3711025999520376
13_3,1.3176326351274978
13_4,1.4793942502558974
13_5,1.5083503601120063
14_1,0.007565906498883673
14_2,0.0075488001265123185
14_3,0.009264469008086702
14_4,0.007470800151123516
14_5,0.007129774923620915
15_1,1.0861294389116396
15_2,1.1432792699951484
15_3,1.1260898631806704
15_4,1.1419381262555186
15_5,1.1710357066058459
16_1,0.5904977403209346
16_2,0.6428727922098084
16_3,0.58930154496401
16_4,0.6471116490254352
16_5,0.5216733427073884
17_1,0.1956644092014881
17_2,0.20121716481844493
17_3,0.1556188644118051
17_4,0.17175468521090864
17_5,0.21805751745170296
18_1,0.474500668641885
18_2,0.6245524747261695
18_3,0.4891212844073277
18_4,0.40479279909118887
18_5,0.6015809062358608
19_1,0.38736205285253067
19_2,0.3655870355108171
19_3,0.3282962131151444
19_4,0.35844894072063754
19_5,0.3195929914468515
20_1,0.31004136391824877
20_2,0.31683088233187184
20_3,0.30638776465443107
20_4,0.35130328213140555
20_5,0.3225384543552192
21_1,0.2890243143436595
21_2,0.4810825025472835
21_3,0.2721599301916634
21_4,0.43864896608404497
21_5,0.12305374168220178
22_1,0.35511655434292416
22_2,0.292731146408383
22_3,0.22870819715347582
22_4,0.4299640876945996
22_5,0.42891570467314033
23_1,0.31830358806201503
23_2,0.3582049703463885
23_3,0.3699121316834737
23_4,0.34459389573403804
23_5,0.35195389415418665
24_1,1.2821475172108292
24_2,1.2876943041198308
24_3,1.34130186401834
24_4,1.294763588087428
24_5,1.2259431135842087
