index,target
1_1,0.12005950873618008
1_2,0.0616220789788456
1_3,0.08268208002498204
1_4,0.07017335708405446
1_5,0.10550527946273869
2_1,2.7770703758432567
2_2,2.902957814649977
2_3,2.713459925121578
2_4,2.739606982090508
2_5,3.0149011225903406
3_1,1.3235725092855586
3_2,1.2546201637127086
3_3,1.2218513762900582
3_4,1.251382965426036
3_5,1.271820550217269
4_1,1.373244859252773
4_2,1.511490666938413
4_3,1.3917670577114696
4_4,1.3337708837006734
4_5,1.4538593753862723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.02632076310389
6_2,1.0257060736002865
6_3,0.8910044918975178
6_4,0.6411046546865851
6_5,0.9295939475916838
7_1,0.705412675504934
7_2,0.47093359579802796
7_3,0.5589745886038857
7_4,0.522964618536723
7_5,0.5743835127788028
8_1,1.6373765958130915
8_2,1.4228322781818268
8_3,1.470834591986655
8_4,1.5084518529915771
8_5,1.5015380401661345
9_1,1.7835008798472514
9_2,1.6561409117290127
9_3,1.702345173293646
9_4,1.7725817224921956
9_5,1.757230908639029
10_1,3.381095589607416
10_2,3.3810630263607178
10_3,3.3533736329310115
10_4,3.2524679139387356
10_5,3.516265865088728
11_1,1.499456481451297
11_2,1.6011046194206713
11_3,1.5896330710166833
11_4,1.5201758806218313
11_5,1.2339560333788742
12_1,4.971831743708958
12_2,5.152687017922399
12_3,5.063567851407331
12_4,5.171087441726937
12_5,5.096603450800475
13_1,1.9198703552033132
13_2,1.8822067578958384
13_3,1.8160968195287608
13_4,2.0154920085814205
13_5,1.9614658564515906
14_1,0.16183798661444102
14_2,0.10533784085342059
14_3,0.15811725564123022
14_4,0.10903168554111617
14_5,0.1115761793674165
15_1,1.2819069494138924
15_2,1.3515907529779334
15_3,1.4332759249921279
15_4,1.3395459272138954
15_5,1.462978998091712
16_1,0.6484562580516742
16_2,0.8028375621898247
16_3,0.7595309376649151
16_4,0.7365619061736209
16_5,0.6949781139429946
17_1,0.4236166295166139
17_2,0.4334683267591077
17_3,0.41448370774656557
17_4,0.2778790423649581
17_5,0.44456386003137743
18_1,0.8695315648450187
18_2,0.8111935727453408
18_3,0.7728754534900651
18_4,0.7589757523783339
18_5,0.8271399999510572
19_1,0.5097216662878932
19_2,0.5619213145652057
19_3,0.46024070128317146
19_4,0.5263935640448548
19_5,0.4285007651385895
20_1,0.5349945468576646
20_2,0.5405128050768593
20_3,0.5232991682527377
20_4,0.5308904278249281
20_5,0.5046615297126359
21_1,0.510008247578978
21_2,0.47904446246602667
21_3,0.5088275527350483
21_4,0.49784019504261084
21_5,0.5980980074211162
22_1,0.5935197793262124
22_2,0.6283845449414615
22_3,0.33070807756485765
22_4,0.6643704761219562
22_5,0.4638111648766239
23_1,0.42776458718876376
23_2,0.39597439465509354
23_3,0.4107835480236664
23_4,0.41433926647119185
23_5,0.43027104420454537
24_1,1.4342213434774116
24_2,1.410325254050848
24_3,1.4493354984395708
24_4,1.4519399440411966
24_5,1.4666849214571702
