index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.38807322385952653
1_4,0.6943327520706598
1_5,0.0
2_1,4.70514307326115
2_2,4.326970461368428
2_3,5.458499481605303
2_4,4.532389458688841
2_5,3.946407384663996
3_1,1.9509246062512051
3_2,1.6738102218451267
3_3,1.9232399636229436
3_4,1.7933288244157024
3_5,1.8007203673589893
4_1,2.0089375226770225
4_2,1.8342625739162939
4_3,1.7443118944530471
4_4,1.6192530808972594
4_5,1.9657213280501027
5_1,0.0
5_2,1.335056163222098
5_3,0.0
5_4,1.0498689216799864
5_5,1.5335267092599958
6_1,2.314673005476035
6_2,2.3191512182420646
6_3,2.3343765967277013
6_4,2.0600286395736194
6_5,2.196667730146997
7_1,1.6235203714157267
7_2,1.4689371830815998
7_3,1.4834473415655842
7_4,1.7243321042567807
7_5,1.7690894769164989
8_1,0.7316836498289386
8_2,3.1046125066006747
8_3,2.425974984537959
8_4,2.8831892033369524
8_5,0.6846060353823411
9_1,1.2937757500653513
9_2,1.2745350967603588
9_3,1.2965172098492403
9_4,1.304969062548509
9_5,1.3000606070835714
10_1,3.8802346837733044
10_2,4.077325014879084
10_3,3.852030898660902
10_4,3.8076527450300715
10_5,3.8644101120381382
11_1,1.8487436933437342
11_2,1.994335578165335
11_3,2.0095326294929863
11_4,2.030080839442031
11_5,1.8551003111700946
12_1,1.8861342964051977
12_2,7.108806203691401
12_3,6.051818270360884
12_4,3.8410129667210264
12_5,1.7747426507494393
13_1,2.4859675351023878
13_2,2.3924960922957452
13_3,2.591137630484869
13_4,1.8711397460118908
13_5,1.7107721230042414
14_1,0.3862447663061916
14_2,0.0001834560286506274
14_3,0.6984151515525597
14_4,0.14399757612179354
14_5,0.4893843063546251
15_1,2.2345362886965097
15_2,2.2603775135896345
15_3,2.128000276926675
15_4,2.214404184223767
15_5,2.3142823497794076
16_1,1.054022027619926
16_2,0.9053946421545511
16_3,1.0038945246050763
16_4,0.8770371412840201
16_5,0.9319929208623741
17_1,0.3795320855060188
17_2,0.3801380422112087
17_3,0.4981438645992863
17_4,0.39496997271202
17_5,0.46438660416329314
18_1,0.7638988179011078
18_2,0.871805079420062
18_3,0.8878650325449701
18_4,0.7744571259175409
18_5,0.8483169309727706
19_1,0.8412896930349809
19_2,0.8518301046548599
19_3,0.8574104674672504
19_4,0.8494852874344693
19_5,0.8557725719625229
20_1,0.320681907383747
20_2,0.2730967745464276
20_3,0.3143619664807441
20_4,0.3373908756815463
20_5,0.3165993347864085
21_1,0.8691266328896367
21_2,1.0579968894178284
21_3,0.8719782622615788
21_4,1.120347739058226
21_5,0.6737407437812792
22_1,1.2233649210496338
22_2,1.240036741438483
22_3,0.7965831092593153
22_4,0.8575509283766111
22_5,1.1473830649785794
23_1,0.5681846842121918
23_2,0.5679833427496989
23_3,0.5905790144700557
23_4,0.5659607233053339
23_5,0.49827353321209017
24_1,2.3375550790700723
24_2,2.340386220632785
24_3,2.3482187538177586
24_4,2.3515109802672174
24_5,2.283918161649528
