index,target
1_1,1.9431617025029302
1_2,1.8026226400434728
1_3,1.8910170679486262
1_4,1.8865188653412925
1_5,1.9507454889270923
2_1,5.812013139056151
2_2,5.916545434092804
2_3,5.83649114270998
2_4,5.852544572686285
2_5,5.84732617301401
3_1,2.748704994501132
3_2,2.7867977359529035
3_3,2.725440094613549
3_4,2.779570022181593
3_5,2.8032604288560954
4_1,3.010135535274373
4_2,3.016644820089409
4_3,3.0394795053496555
4_4,3.019544795669449
4_5,2.998324040970715
5_1,0.9136180767030861
5_2,0.9319634518319643
5_3,0.907896991069096
5_4,0.8676443401352973
5_5,0.9728095602949963
6_1,4.226238999301131
6_2,2.936049261436232
6_3,2.905732141179827
6_4,2.850809213273885
6_5,2.8355477109506277
7_1,2.728626946629523
7_2,2.7253276213158286
7_3,2.7255107890366785
7_4,2.6598648787016095
7_5,2.7129140534895724
8_1,4.872483036436046
8_2,4.819146947300719
8_3,4.821220915932973
8_4,4.7962099773987665
8_5,4.864704015272509
9_1,5.014418089137396
9_2,4.920840326074684
9_3,5.10185403957609
9_4,5.056593228099634
9_5,5.0404543851271
10_1,6.160796874143688
10_2,6.100541641265205
10_3,6.168064233769617
10_4,6.208475755475564
10_5,6.2092898591265016
11_1,2.550388720396491
11_2,2.556187018021616
11_3,2.584516051341235
11_4,2.5827592274837388
11_5,2.5553897886435597
12_1,8.122782124262539
12_2,8.073236170714
12_3,7.951273461911899
12_4,8.076306587916658
12_5,8.119728465778726
13_1,3.1921852317348143
13_2,3.125539221769201
13_3,3.1872618871622915
13_4,3.2204115837867473
13_5,3.243113439747108
14_1,1.4704343955138246
14_2,1.5539139781101834
14_3,1.5276083635450848
14_4,1.486310613776709
14_5,1.4738513182396296
15_1,2.754285785958857
15_2,2.8298286743056895
15_3,2.775492477151715
15_4,2.783232794549347
15_5,2.7719712686862157
16_1,1.5328104496868753
16_2,1.516295369708226
16_3,1.5326703903428676
16_4,1.5168309298143854
16_5,1.5204535895748752
17_1,1.0351337229889321
17_2,1.021937380422381
17_3,0.9791200322337582
17_4,1.0232732281860033
17_5,0.9442612798171265
18_1,1.5472439129914868
18_2,1.5586532575919305
18_3,1.519210223338391
18_4,1.5429310993077132
18_5,1.4949236356947724
19_1,1.3021440178102086
19_2,1.292888211857779
19_3,1.2890915682758324
19_4,1.306906873818844
19_5,1.309805850867061
20_1,4.549025795028509
20_2,4.590496899950516
20_3,4.574748368092633
20_4,4.606236611101871
20_5,4.6179155309609925
21_1,1.8733205280574223
21_2,1.8661699402396856
21_3,1.8738942354512689
21_4,1.8644675886814106
21_5,1.8828846054224075
22_1,1.8312828775520213
22_2,1.8330382153364864
22_3,1.837405929449402
22_4,1.8408249198493052
22_5,1.8343979872490643
23_1,0.7082509220689512
23_2,0.701537053691404
23_3,0.6769533851988345
23_4,0.7048961708248522
23_5,0.7206998779936343
24_1,2.8323379421449655
24_2,2.8345272971253537
24_3,2.8234028058263996
24_4,2.8312108526841278
24_5,2.823045113225126
