index,target
1_1,2.02719728615566
1_2,2.01450676427971
1_3,1.9902183992185243
1_4,2.0301304910925726
1_5,2.0338256930230525
2_1,6.282237054381086
2_2,6.2923293679988745
2_3,6.345815292582012
2_4,6.25771311611912
2_5,6.331247038104058
3_1,2.832618129202363
3_2,2.8705979785584597
3_3,2.8650362692191713
3_4,2.8345843717782575
3_5,2.863375874956806
4_1,3.0211701807990714
4_2,2.9901162679437774
4_3,3.0141768630338843
4_4,3.0184723305523273
4_5,3.010028166423979
5_1,1.8595758776480649
5_2,1.8509807762821264
5_3,1.7894188498094519
5_4,1.8951715734227779
5_5,1.8803668694894218
6_1,5.0212500285021235
6_2,4.527829979309658
6_3,4.462619194731169
6_4,4.484153362003441
6_5,4.72167027325838
7_1,2.7768112506273224
7_2,2.7462252614569227
7_3,2.678437189413363
7_4,2.6931349071669
7_5,2.7124137595033053
8_1,4.997814037875653
8_2,4.99653219693414
8_3,5.032081386126397
8_4,4.981463064115494
8_5,4.984785879623181
9_1,4.878228336870256
9_2,4.953464677202349
9_3,4.7704296687781795
9_4,4.932842965067952
9_5,4.8699076081749855
10_1,6.100101187367058
10_2,6.070735690780976
10_3,6.162436888018475
10_4,6.111951787762913
10_5,6.107964189646225
11_1,2.400058439551469
11_2,2.4806674948103855
11_3,2.509634631989543
11_4,2.44181952099154
11_5,2.519756591401082
12_1,8.212929756341767
12_2,8.207154932064293
12_3,8.21941883504708
12_4,8.246757945514267
12_5,8.185839405318804
13_1,3.2798430400461958
13_2,3.28564525696286
13_3,3.2914586358414537
13_4,3.297727546435436
13_5,3.295820648923627
14_1,1.5515331899392544
14_2,1.5278007636913646
14_3,1.5380962523820396
14_4,1.5228761166616014
14_5,1.545568751220777
15_1,2.8628164422181275
15_2,2.8778921476018535
15_3,2.884531657467033
15_4,2.890173173649552
15_5,2.899708791585382
16_1,1.490388242652739
16_2,1.489763753068104
16_3,1.509445341966671
16_4,1.4778915832296142
16_5,1.5018378090159894
17_1,1.070306479778302
17_2,1.0530777252808172
17_3,1.0907029588041073
17_4,1.0781038138173453
17_5,1.065679044159068
18_1,1.6097622298475815
18_2,1.6293448920313467
18_3,1.6239793935004858
18_4,1.6064083098587094
18_5,1.6440027338446792
19_1,1.2514971707883442
19_2,1.2732375704395513
19_3,1.2645541807229401
19_4,1.2277572157250394
19_5,1.2888962285269694
20_1,4.61431726817046
20_2,4.580008785605943
20_3,4.6212641827284155
20_4,4.568708145203954
20_5,4.572381468352604
21_1,1.8406981778422034
21_2,1.8522911670851785
21_3,1.8583436167977758
21_4,1.8602158559336177
21_5,1.8588316038967325
22_1,1.8753334976194118
22_2,1.8702947986406424
22_3,1.8666223359037233
22_4,1.8622489310007833
22_5,1.860964553408714
23_1,0.7063548310748866
23_2,0.69811551765452
23_3,0.6925603669238637
23_4,0.6798760944957023
23_5,0.6596570504369408
24_1,2.838540434603894
24_2,2.839370521724401
24_3,2.825613905236769
24_4,2.845255564543716
24_5,2.8501568374911916
