index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.4113502925042781
1_4,0.0
1_5,0.0
2_1,1.5487805045465484
2_2,1.2864399341817878
2_3,1.1442204603365413
2_4,1.053282227842595
2_5,1.4490934983774677
3_1,0.0
3_2,1.2295027423462093
3_3,0.2999339870112352
3_4,0.8251359513244979
3_5,0.2999339870112352
4_1,0.2999357380776315
4_2,0.29993580228678457
4_3,0.29994183584759854
4_4,0.4756594089944447
4_5,0.3000186213173564
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1063291529664407
6_2,0.005899149283308039
6_3,1.3641850001340088
6_4,1.2943788937512752
6_5,1.4009520542534866
7_1,0.13069371242311895
7_2,0.28195548419294203
7_3,0.2921658907493056
7_4,0.25874781384074763
7_5,0.3525835269985168
8_1,0.001701448461775133
8_2,0.9219233299536658
8_3,0.47452015800656244
8_4,7.306520291623062e-05
8_5,0.5402756377431432
9_1,0.00017740343636726212
9_2,0.00037176747889189625
9_3,0.0033660414972739826
9_4,0.016962299698868432
9_5,0.002601434275472319
10_1,2.7589620821116485
10_2,2.3117449178758402
10_3,2.9927634824236606
10_4,1.1381390797418347
10_5,2.7152062610563417
11_1,0.009760926699090988
11_2,0.5567856420803098
11_3,1.4109489072135972
11_4,1.195934888138927
11_5,1.6120033429445662
12_1,4.285427559017831
12_2,1.0442158502554655
12_3,0.877273509635431
12_4,0.967085173590257
12_5,1.820331279642001
13_1,1.551047294548918
13_2,0.00015356026681740458
13_3,1.498568100250489
13_4,0.0010815825206079057
13_5,0.0013226494747759477
14_1,7.687012222654525e-09
14_2,1.9391248149152994e-08
14_3,5.949834371445957e-09
14_4,0.23567188901500158
14_5,3.869563663309998e-08
15_1,1.0600150499135468
15_2,0.906043519624701
15_3,1.0329103146850684
15_4,0.794645760222969
15_5,0.8023209869866672
16_1,0.2625527421841883
16_2,0.3039052232859776
16_3,0.3610377955848948
16_4,0.2811435795435955
16_5,0.21218675595690314
17_1,0.0022076813137535847
17_2,0.0027102293288074645
17_3,6.046726835658313e-06
17_4,0.12138562471142161
17_5,0.0002504324646937306
18_1,0.33148770638667907
18_2,0.011136365959634506
18_3,0.05107619916001273
18_4,0.13013162017038835
18_5,0.19897322114896243
19_1,0.29893340205706176
19_2,0.3147746891610167
19_3,0.2367822139618773
19_4,0.2573344171338278
19_5,0.22821921282857746
20_1,0.16853348678155244
20_2,0.13208007615799797
20_3,0.17723991530463698
20_4,0.18291821661140195
20_5,0.1686110228687732
21_1,0.53359627160639
21_2,0.4811827928020478
21_3,0.48339629500558895
21_4,0.5789282665653785
21_5,0.4476261001300763
22_1,0.7826687617521167
22_2,0.49495944994235136
22_3,0.44464284968803514
22_4,0.3661291973741322
22_5,0.9034230936853178
23_1,0.25582642592360005
23_2,0.31023745659439445
23_3,0.33557557506991925
23_4,0.3388114637843691
23_5,0.2825105876631009
24_1,1.0769505293172035
24_2,1.0761618698265059
24_3,1.1510061518294912
24_4,1.1349027418526312
24_5,1.0460978395937834
