index,target
1_1,0.01208781390560104
1_2,0.04440947363379852
1_3,0.003705725907018124
1_4,0.0031692303353276037
1_5,0.008561764721414145
2_1,1.0717206086182658
2_2,1.1336783576838263
2_3,1.7038707962207993
2_4,1.3082142107949926
2_5,1.0439662265499092
3_1,0.7663151483104448
3_2,0.8938877762102861
3_3,0.8570256710323267
3_4,1.036096858307707
3_5,1.0526812462480806
4_1,1.0383061888581626
4_2,1.1658846374831333
4_3,1.1860923153635563
4_4,1.1048412379815404
4_5,1.1142175603532138
5_1,0.30101521804338155
5_2,0.028489298491688207
5_3,0.18271962330820535
5_4,0.02930760086675196
5_5,0.22070316342237253
6_1,0.9322175938805012
6_2,0.755136095781019
6_3,0.7622826239923769
6_4,0.5003279915915868
6_5,0.7158541109380807
7_1,0.24305063433319837
7_2,0.1320382894791979
7_3,0.5186456893450799
7_4,0.34175185837153454
7_5,0.41869352178719194
8_1,0.5592219470182249
8_2,0.3663743316782458
8_3,0.4393826963368385
8_4,0.4960783873499888
8_5,1.312710325176505
9_1,0.7392033847867655
9_2,0.6519735219599689
9_3,0.7547401594731804
9_4,0.6794839424735747
9_5,0.6241321068107049
10_1,3.414545959178668
10_2,2.314322385400845
10_3,2.137841373869887
10_4,2.469718683965087
10_5,2.347203844658872
11_1,1.352957627939931
11_2,1.5287554801220316
11_3,1.3065173018277936
11_4,1.5557260816864524
11_5,1.2312937844159386
12_1,2.033489991491718
12_2,1.009807081133151
12_3,1.5725773170950783
12_4,1.3276099803349353
12_5,2.163635223298291
13_1,1.0397507504704353
13_2,1.1166366340277885
13_3,0.8581050393481644
13_4,1.056903602730423
13_5,1.002882058401263
14_1,0.0023014928085807115
14_2,0.00610356786807864
14_3,0.0182670402764705
14_4,0.011597213643999165
14_5,0.022976300892747287
15_1,1.1386999549401537
15_2,1.269825967696635
15_3,1.2545771317804189
15_4,1.2843437060183425
15_5,1.2813190994319614
16_1,0.6951654348398413
16_2,0.776246082478355
16_3,0.7849886527942669
16_4,0.812550902895183
16_5,0.8052695425273669
17_1,0.22662277995203062
17_2,0.18325934359682586
17_3,0.17794886209895538
17_4,0.22095877457844573
17_5,0.14671405114023117
18_1,0.39913094216164424
18_2,0.3035399051284815
18_3,0.4145242723651922
18_4,0.5512834108727183
18_5,0.5255732271744364
19_1,0.3488030147672435
19_2,0.39707704027222895
19_3,0.42097026485435957
19_4,0.35566312053871074
19_5,0.4158866330914962
20_1,0.3728504992962741
20_2,0.311741075682899
20_3,0.34546465097291873
20_4,0.38847647095959476
20_5,0.33892317209773487
21_1,0.471117566589036
21_2,0.37694375448655476
21_3,0.4995313548248255
21_4,0.44974507722568663
21_5,0.41122503609419303
22_1,0.18678255315959466
22_2,0.40254998752815097
22_3,0.6321403262652814
22_4,0.8160407480261528
22_5,1.0369730113176578
23_1,0.5517324817518985
23_2,0.45355390123855266
23_3,0.443711427238169
23_4,0.5572285109230731
23_5,0.5420547676992449
24_1,1.344485437227015
24_2,1.2235910377214205
24_3,1.3292279226382462
24_4,1.2958894338280078
24_5,1.3563593431017866
