index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.00024775996000525645
4_2,2.2705320853177005e-05
4_3,1.0185215331873099e-05
4_4,4.9014163035773774e-05
4_5,0.175377300245302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1270222972386406
6_2,0.010537329541892435
6_3,1.1329778295830477
6_4,0.5370128618674926
6_5,1.1419215509780165
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.003025196570293143
8_2,0.09166476331287572
8_3,0.03225592522976243
8_4,0.004559125491773229
8_5,0.002460000477124242
9_1,0.024605531908869313
9_2,0.01738000734422896
9_3,0.038840689501442545
9_4,0.15724700099939565
9_5,0.08986823470613549
10_1,0.03066644703697844
10_2,1.7881325471747656
10_3,0.0053450002537181514
10_4,0.00039835993177737605
10_5,0.6126443884445683
11_1,0.0003132216528581615
11_2,0.0015920857318343438
11_3,0.7726822852075907
11_4,0.005540788243885626
11_5,0.00022391948089622488
12_1,0.8954744223480567
12_2,0.5643843399116109
12_3,0.7851051707685365
12_4,0.010810292790878796
12_5,0.6908930379664558
13_1,0.0014354988182667472
13_2,0.0002311020965698326
13_3,1.2976759709149386
13_4,0.0034320752376644334
13_5,0.0029878267245137397
14_1,2.0715846270959592e-08
14_2,3.4982419109866076e-08
14_3,4.154026517286113e-08
14_4,8.334110303317213e-08
14_5,2.314137529848924e-07
15_1,0.7344096260979321
15_2,0.8075524089404804
15_3,0.7694163876161223
15_4,0.682297923081938
15_5,0.6872093417108105
16_1,0.24085971642939757
16_2,0.3899348607448288
16_3,0.4242236251067145
16_4,0.48246379798495925
16_5,0.4038415604891496
17_1,0.0004388117839993489
17_2,0.00053024110641449
17_3,0.0005565259664365231
17_4,0.0029573225979411784
17_5,0.0014238122702245057
18_1,0.03838183472839755
18_2,0.024754799807939206
18_3,0.03973258070958923
18_4,0.007658373439288319
18_5,0.028570615279522687
19_1,0.31603183327926127
19_2,0.2664066011053922
19_3,0.25148838798365153
19_4,0.2841863645561842
19_5,0.19481881791779238
20_1,0.09234927493238321
20_2,0.033312076779567226
20_3,0.00108177904820572
20_4,0.06278825542095084
20_5,0.05129279439710281
21_1,0.3432325487375408
21_2,0.3809584833605472
21_3,0.44762610066461267
21_4,0.4087502764779483
21_5,0.1290233568825037
22_1,0.2283636421341914
22_2,0.12903312156225202
22_3,0.613270012753015
22_4,0.22836362979990393
22_5,0.2283686137604723
23_1,0.35282672020770267
23_2,0.32841675845405727
23_3,0.31491900863691
23_4,0.33624408030303715
23_5,0.3737685409052822
24_1,1.087630894344179
24_2,1.10181889856179
24_3,1.0988731857009246
24_4,1.0790076852093085
24_5,1.0430503400067548
