index,target
1_1,0.00769594898626926
1_2,0.03395872027502675
1_3,0.05399728588752702
1_4,0.03791610011903575
1_5,0.04605520409616761
2_1,2.1309652783328623
2_2,2.317110333383603
2_3,3.055866296316034
2_4,3.379444132242286
2_5,1.9677903693600147
3_1,1.1241148363897973
3_2,1.0079125701607332
3_3,0.924476793408403
3_4,1.0070761233146892
3_5,1.2810969645926322
4_1,1.1057934943621968
4_2,1.137227948921546
4_3,1.0889568721644145
4_4,1.1935815491963349
4_5,1.383918123635925
5_1,1.0719793751008981
5_2,1.0852521996135682
5_3,0.8026293852966833
5_4,0.812987469296806
5_5,1.161269999299951
6_1,1.197866783643434
6_2,1.114727667295866
6_3,0.8590378544296193
6_4,2.8819625043802706
6_5,1.1276286401809161
7_1,0.5417666766354244
7_2,0.3787051411228263
7_3,0.5259377651610837
7_4,0.4821378569183397
7_5,0.4753144748933158
8_1,1.155928385260014
8_2,1.516456587116904
8_3,0.4991667899491537
8_4,0.7520886801842367
8_5,0.7462272542442144
9_1,0.6971236634175024
9_2,0.7093785836742946
9_3,0.7129068278009658
9_4,0.8298400555369546
9_5,0.7893823859801978
10_1,2.6833552859722745
10_2,2.865239075765141
10_3,2.4158705568824916
10_4,2.7871337512695944
10_5,3.032349588007754
11_1,1.2769076724525952
11_2,1.4735245728732183
11_3,1.3893036925982738
11_4,1.6971186593594823
11_5,0.9762752833603028
12_1,1.382852972526903
12_2,2.3189445695365176
12_3,4.812978474669271
12_4,1.117462091450158
12_5,2.0760325098032015
13_1,1.7465066584616447
13_2,1.5995026740804466
13_3,1.863462859060727
13_4,1.4341246662814815
13_5,1.5439764078278326
14_1,0.02098282788647771
14_2,0.006393503236764758
14_3,0.006518572017387099
14_4,0.08651892476860591
14_5,0.2973982577699533
15_1,1.0887817632804202
15_2,1.1989541090228346
15_3,1.1361642184347185
15_4,1.2262817318149395
15_5,1.1862928876995398
16_1,0.9211857181657525
16_2,0.7322132967665709
16_3,0.7343186328620804
16_4,0.9227333280695699
16_5,0.8434527632525987
17_1,0.21289978765742218
17_2,0.22323879478294859
17_3,0.15598641879031544
17_4,0.32910668528566805
17_5,0.17944854903507115
18_1,0.3596325795240299
18_2,0.24933930876762525
18_3,0.33130451715582915
18_4,0.35068077606169884
18_5,0.7263424506778107
19_1,0.40192133212634756
19_2,0.38262690887458656
19_3,0.39501805713091426
19_4,0.35052641500203785
19_5,0.44605003928178366
20_1,0.4021703693050189
20_2,0.37700317827888413
20_3,0.35242131101816365
20_4,0.3435579754960179
20_5,0.350950657038209
21_1,0.42242737574002115
21_2,0.4435497575590889
21_3,0.463923314822692
21_4,0.5542082327395
21_5,0.44373558777776756
22_1,0.1510806849740726
22_2,0.4114712228305029
22_3,0.6947538842880707
22_4,0.9029909499655346
22_5,0.23771467071809033
23_1,0.5225096898327486
23_2,0.5542197056296606
23_3,0.5066520586996887
23_4,0.5378795113855639
23_5,0.5234291656040911
24_1,1.2869588794835172
24_2,1.2614123504720909
24_3,1.26709064638619
24_4,1.3520547629521618
24_5,1.3411849718375897
