index,target
1_1,1.946264777210759
1_2,1.8419942359831698
1_3,1.8998636255547405
1_4,1.9437555729578322
1_5,1.9830393548662353
2_1,5.877714915781971
2_2,5.978050781953536
2_3,5.893059649015423
2_4,5.83465083696068
2_5,5.8077681846911124
3_1,2.771354138514737
3_2,2.788762699270618
3_3,2.73507550546357
3_4,2.8023366334989865
3_5,2.793732607207232
4_1,3.0208484792526633
4_2,3.052756404786887
4_3,3.0329449373281854
4_4,3.0461737438541228
4_5,3.043234259463853
5_1,0.8206727837296424
5_2,0.9454581644012212
5_3,0.9432154736543752
5_4,0.864661137963127
5_5,0.8708814779170772
6_1,4.2928333478679885
6_2,3.027459053411294
6_3,2.9611980640537823
6_4,3.048283784607481
6_5,3.2204751069350026
7_1,2.7157882317302366
7_2,2.7522888097776903
7_3,2.7941750853185363
7_4,2.7361998706652013
7_5,2.7782200047512244
8_1,4.976187744906363
8_2,4.9044714163713214
8_3,4.896878016771246
8_4,4.876304050069344
8_5,4.927018288604698
9_1,5.110036733586643
9_2,5.075081793631733
9_3,5.1723168348705295
9_4,5.1708698293550786
9_5,5.116794779699188
10_1,6.342526374574993
10_2,6.29589646945446
10_3,6.296145171519255
10_4,6.285717493656654
10_5,6.2430919855475056
11_1,2.5787240741919213
11_2,2.642658659242399
11_3,2.665560623797317
11_4,2.6372156960420683
11_5,2.5827970367825976
12_1,8.154372816755751
12_2,8.068215366562866
12_3,7.9711350755514525
12_4,8.087049691605957
12_5,8.168917115166408
13_1,3.2236149130375216
13_2,3.1471780403743232
13_3,3.2000511356035477
13_4,3.2435689378004575
13_5,3.261934266408084
14_1,1.521794000153358
14_2,1.5436167051606016
14_3,1.5625064794822443
14_4,1.519549004207048
14_5,1.5256588399756603
15_1,2.771251195826424
15_2,2.8527144026448683
15_3,2.7939372141938463
15_4,2.843273197115459
15_5,2.8152935801749086
16_1,1.5254583571733016
16_2,1.5219565127813421
16_3,1.5110123075831203
16_4,1.50474914671014
16_5,1.5234615669993679
17_1,1.0467870567647406
17_2,1.0357343893905886
17_3,1.0102156768947037
17_4,1.0438217266457885
17_5,0.9482047587185073
18_1,1.5744820904394758
18_2,1.6021835304654346
18_3,1.561688926490972
18_4,1.5801865528922971
18_5,1.4975493353934597
19_1,1.3273299254339286
19_2,1.3177583354194289
19_3,1.3341871217561603
19_4,1.3519789278726897
19_5,1.3505679808916229
20_1,4.614062350472983
20_2,4.648056839303052
20_3,4.648136059767832
20_4,4.7056866383848766
20_5,4.704793012385135
21_1,1.8656316480207864
21_2,1.878153542076479
21_3,1.8876754724320213
21_4,1.8831075262331491
21_5,1.891604869126369
22_1,1.8456546839258974
22_2,1.8509445112088154
22_3,1.8396999532667988
22_4,1.8450876969669912
22_5,1.8601173517542364
23_1,0.6885068607031435
23_2,0.7154366727591301
23_3,0.7020857290808221
23_4,0.7106970623947492
23_5,0.6618740728583256
24_1,2.876810410099399
24_2,2.865286719558228
24_3,2.866557991715064
24_4,2.8706150062522524
24_5,2.852950532908236
