index,target
1_1,0.4200254276620948
1_2,0.443105933626586
1_3,0.5258785716793348
1_4,0.41491155787748296
1_5,0.5905359751367126
2_1,4.062814926259819
2_2,4.094505833864823
2_3,3.86458489124463
2_4,3.802920267905842
2_5,4.315316088254199
3_1,1.5930480554213498
3_2,1.6534950949986422
3_3,1.614627848179633
3_4,1.5618002378671514
3_5,1.6080257038417582
4_1,1.7711135410670242
4_2,1.8103354853114826
4_3,1.679598374955153
4_4,1.7672517900810372
4_5,1.7803778540816557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.16777904789937
6_2,1.2572792910468191
6_3,1.3574576813828079
6_4,1.3219960670208941
6_5,1.434332502959937
7_1,1.0936008873073282
7_2,1.0330439801017601
7_3,0.9366114965729252
7_4,0.9174650792315038
7_5,0.9103491236859732
8_1,2.1850190051230993
8_2,2.188481038188981
8_3,2.4075582831691396
8_4,2.3193895829802402
8_5,2.2910726217602435
9_1,2.1807191489878477
9_2,2.5169299138292844
9_3,2.1308708534706544
9_4,2.431849637204444
9_5,2.349487777622966
10_1,4.088198030118503
10_2,3.635876504791599
10_3,3.8567150663400036
10_4,4.028459058441716
10_5,4.089347529303723
11_1,1.9073553495292457
11_2,1.8605809512563896
11_3,1.9889122583886327
11_4,1.8906215556525496
11_5,2.1357506633432335
12_1,5.753977933827268
12_2,5.9411224724723475
12_3,5.733622727215255
12_4,5.9128523619195175
12_5,5.930666040897442
13_1,2.288178981931463
13_2,2.228852491005884
13_3,2.2297618581583367
13_4,2.223928865528713
13_5,2.316816199232626
14_1,0.3483441404132078
14_2,0.34976832600544855
14_3,0.39014893885556523
14_4,0.3410453917462718
14_5,0.372622361070409
15_1,1.6318037186314018
15_2,1.6415860576328518
15_3,1.5701082307407732
15_4,1.6264692434556443
15_5,1.6325566367069821
16_1,0.878514402967809
16_2,1.0440716565543031
16_3,0.9744638739507872
16_4,0.9096520619864128
16_5,0.9405052838627828
17_1,0.5522653142362125
17_2,0.6080768044602389
17_3,0.6276955539523814
17_4,0.6058181956211435
17_5,0.6105967238133051
18_1,1.0242244310845976
18_2,1.096567127764317
18_3,1.0193081994017223
18_4,1.0324179389961552
18_5,0.960300744953867
19_1,0.7371122593165381
19_2,0.720965460137924
19_3,0.6613701646655602
19_4,0.6458489098194579
19_5,0.6909006338349508
20_1,0.6016977891839792
20_2,0.6509335631788387
20_3,0.6595449002716322
20_4,0.6472129795146502
20_5,0.6456551050624194
21_1,0.8975883537962728
21_2,0.9205344254317354
21_3,0.8142753391425842
21_4,0.9185611930977785
21_5,0.8807343732969829
22_1,0.9376647561525375
22_2,0.9081825369034366
22_3,0.7434852510449835
22_4,0.8449371879837266
22_5,0.9272966032415572
23_1,0.5025574198091912
23_2,0.5262654745988491
23_3,0.5811228592992721
23_4,0.46797183291156863
23_5,0.5618894710507207
24_1,1.5897451896075965
24_2,1.6063599202322485
24_3,1.5660690236342334
24_4,1.6239934833258811
24_5,1.5936237447561248
