index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.0638551047444165e-05
2_2,3.3162165732669606e-06
2_3,0.00013246762441695108
2_4,6.446620923940834e-05
2_5,4.206791461451343e-07
3_1,1.912233839750648
3_2,1.861572993163563
3_3,1.8630860049172742
3_4,1.8716684865387128
3_5,1.9074485939670967
4_1,1.9824092421898505
4_2,1.9978272401006782
4_3,1.9521398821349722
4_4,1.8814944128202085
4_5,1.961724605955902
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6280398159299247
6_2,1.4047934038258652
6_3,1.7199023742819075
6_4,1.7411936943318123
6_5,1.5994526169197663
7_1,1.434410254444382
7_2,1.5196034161604708
7_3,1.6015436075752485
7_4,1.618481130353911
7_5,1.5477186679569266
8_1,1.4382233816537937
8_2,1.865507525724417
8_3,1.437921407985251
8_4,1.3775630319759598
8_5,1.3828120419880883
9_1,1.4320824318212764
9_2,1.4647845137033626
9_3,1.4532386795277654
9_4,1.4653825130927278
9_5,1.4489735337639664
10_1,3.6147426064304176
10_2,3.8265344852078855
10_3,3.8087516908195163
10_4,3.843266365191442
10_5,3.715155307004203
11_1,1.9848754075721162
11_2,1.982647025404081
11_3,2.0743701835079045
11_4,2.0078662252437405
11_5,2.0922264157874024
12_1,0.5978804906268866
12_2,1.0621405360852942
12_3,1.048580026876363
12_4,0.793051535187133
12_5,0.8152851581627351
13_1,0.646905855441792
13_2,1.0572224952537583
13_3,0.7703878597890722
13_4,0.36664981203277375
13_5,1.331269099242526
14_1,0.00034820064009347904
14_2,0.0018435586582638546
14_3,0.00028120853137463046
14_4,0.000341388582544448
14_5,0.00040017120642906113
15_1,2.2880162193397657
15_2,2.298109796131722
15_3,2.3227393584625715
15_4,2.3011421192837402
15_5,2.220258867610417
16_1,1.3534745256076952
16_2,1.3132832798374305
16_3,1.3064873085837903
16_4,1.3058635160259315
16_5,1.2857918914334485
17_1,0.5907324548509617
17_2,0.46605911651287935
17_3,0.698367738468323
17_4,0.43122481392718615
17_5,0.5483028560786067
18_1,0.8490055563374337
18_2,0.8443271345007974
18_3,0.844156104379967
18_4,0.9215575003166944
18_5,0.8023697587328609
19_1,0.8542548718751306
19_2,0.8601942609749953
19_3,0.8356225194528465
19_4,0.8638843911937841
19_5,0.8428506327587858
20_1,0.3945492416527265
20_2,0.3610990848834
20_3,0.3852800539844365
20_4,0.3899937176954735
20_5,0.36846912186948744
21_1,0.6805266320515907
21_2,0.5822213312901515
21_3,0.6201194283577967
21_4,0.5995916576832725
21_5,0.624067421525537
22_1,1.2010152054294956
22_2,0.4705573462062754
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6228609950528561
23_2,0.6397614476639062
23_3,0.6477632633310159
23_4,0.628489626376299
23_5,0.637202016811529
24_1,2.431509435680116
24_2,2.4271249889666304
24_3,2.375312263842729
24_4,2.3884091671852534
24_5,2.417103136098615
