index,target
1_1,0.3374591732736322
1_2,0.2642336535717901
1_3,0.33967717939619413
1_4,0.31568283325509106
1_5,0.3547475306187301
2_1,3.1402948409338576
2_2,3.1742776445005725
2_3,3.165352635735214
2_4,3.1360818935762977
2_5,3.0988386195284656
3_1,2.335588483722716
3_2,2.3528482413300194
3_3,2.316305437727556
3_4,2.3197548832545203
3_5,2.33583667169568
4_1,2.4274895532873813
4_2,2.4565661701228305
4_3,2.424303934575858
4_4,2.439242411131749
4_5,2.437693036024782
5_1,6.19246752044118e-05
5_2,7.499038446057366e-05
5_3,8.128046426823594e-05
5_4,8.834551163630974e-05
5_5,9.177870092683566e-05
6_1,2.3525236014369235
6_2,2.333340382886108
6_3,2.3355793349353924
6_4,2.20455916239173
6_5,2.1647277873760844
7_1,1.9464497907200682
7_2,1.9967659714146726
7_3,2.034318918142622
7_4,1.9578925891983123
7_5,2.024703498940905
8_1,2.8131788677292806
8_2,2.7346193055603356
8_3,2.692033422936847
8_4,2.723403197038684
8_5,2.784502532167927
9_1,3.1974273331942893
9_2,3.1953178881853246
9_3,3.0716881755820244
9_4,3.160009689102293
9_5,3.0199556831512644
10_1,5.605247777856382
10_2,5.619760208866988
10_3,5.575585719192151
10_4,5.659954648635891
10_5,5.580774525195525
11_1,2.3738840743216185
11_2,2.346365183894986
11_3,2.3955969342893804
11_4,2.3848303951056056
11_5,2.4154057036090224
12_1,6.317036716047568
12_2,6.1884131042347965
12_3,6.1378675509643426
12_4,6.184793820974391
12_5,6.282248183651629
13_1,2.503043304765393
13_2,2.4413335342482436
13_3,2.4408671698839353
13_4,2.507670967085848
13_5,2.542892795862793
14_1,0.4526262626567848
14_2,0.5320708715707412
14_3,0.5193615194091886
14_4,0.5273259812852258
14_5,0.42525966239662755
15_1,2.433314142724809
15_2,2.4519834254082755
15_3,2.455956695749838
15_4,2.4464716481766997
15_5,2.4490179887910446
16_1,1.4687813954925066
16_2,1.4907094236545997
16_3,1.4810557199923513
16_4,1.4669516924600823
16_5,1.475495703372396
17_1,0.6373273356759404
17_2,0.6516406601606973
17_3,0.5697719412065473
17_4,0.6851466143155771
17_5,0.6009186349351959
18_1,1.1708138267975976
18_2,1.1779804315852063
18_3,1.0809949297653405
18_4,1.2300768174872188
18_5,1.1220839274817183
19_1,0.9512740519569551
19_2,0.9434730640211461
19_3,0.9492880501870784
19_4,0.960414037337571
19_5,0.9621702483654097
20_1,0.6537195642065069
20_2,0.6578050682207363
20_3,0.6496212134267495
20_4,0.6538118699387035
20_5,0.6661497009091989
21_1,1.063568924835348
21_2,0.5817254478712888
21_3,0.8080358417505188
21_4,0.8446911686487055
21_5,0.9225400969362456
22_1,1.2113025550661363
22_2,0.48445576732576723
22_3,0.6466618400308753
22_4,1.2153807058724182
22_5,0.7732478505625076
23_1,0.6533290068471629
23_2,0.6329787620219077
23_3,0.6326000855467504
23_4,0.6507863813618283
23_5,0.6258005809542783
24_1,2.5204150054939305
24_2,2.5064397102630696
24_3,2.5066273494199227
24_4,2.5014464423278917
24_5,2.514647746867229
