index,target
1_1,0.1390981646116249
1_2,0.13270027803844137
1_3,0.13033964262593248
1_4,0.08474919640350413
1_5,0.1790376258571684
2_1,3.2006590471868206
2_2,3.143368499725148
2_3,3.0863631411300934
2_4,3.238223944959076
2_5,3.169506884408176
3_1,1.29142455789276
3_2,1.275034834993749
3_3,1.33819721868292
3_4,1.3254288172822122
3_5,1.2933308460795772
4_1,1.5104986155227655
4_2,1.4861460172502232
4_3,1.44670385753116
4_4,1.3898048239997234
4_5,1.4838099119883548
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1419151566639787
6_2,1.16014359677941
6_3,1.1342353101379712
6_4,0.6915070169544226
6_5,0.9005075270449925
7_1,0.8933781766911422
7_2,0.6888137138210951
7_3,0.6861638272736712
7_4,0.6615061989911828
7_5,0.7755883964845862
8_1,1.8335887744467616
8_2,1.724336825746222
8_3,1.699971210109474
8_4,1.703390437395708
8_5,1.6159702669762483
9_1,1.9067598054662842
9_2,1.8196246591553
9_3,1.989053104193417
9_4,1.8636190021474948
9_5,1.7532146766866294
10_1,3.672379901492775
10_2,3.634054136694301
10_3,3.693679806273699
10_4,3.5445528041404235
10_5,3.4597989706792482
11_1,1.638461081755275
11_2,1.592705747139743
11_3,1.627896547039003
11_4,1.8091900278637785
11_5,1.6001158025117082
12_1,5.1509944369865135
12_2,5.33830704605221
12_3,5.2182620368555686
12_4,5.494199617235084
12_5,5.555836210611022
13_1,2.0841367225195415
13_2,2.0200626962374004
13_3,1.9767713771668507
13_4,2.1138182525802733
13_5,2.0543100117489326
14_1,0.266508321384091
14_2,0.22880203171343888
14_3,0.23491168821379002
14_4,0.24218676156626048
14_5,0.27605657415068086
15_1,1.4039560601061298
15_2,1.4217839596859112
15_3,1.4914141681298778
15_4,1.4284483482501904
15_5,1.5007366537881874
16_1,0.746126320272236
16_2,0.664077557556512
16_3,0.7879654977656414
16_4,0.7741745298644729
16_5,0.6439408973523459
17_1,0.4100406963431108
17_2,0.4643785583147867
17_3,0.4546636701866536
17_4,0.4069362250042268
17_5,0.5077998835832815
18_1,0.9077066491024119
18_2,0.9290341358634289
18_3,0.9388470867241566
18_4,0.849230944501633
18_5,0.9969429218261652
19_1,0.5114148544578303
19_2,0.5022035349564866
19_3,0.5267280631531117
19_4,0.5167423038069181
19_5,0.5706318019117843
20_1,0.543275295814023
20_2,0.5235123303023737
20_3,0.517893334774801
20_4,0.5312754302850053
20_5,0.5253240299606359
21_1,0.5163325036795935
21_2,0.45415229324684087
21_3,0.4883288286496666
21_4,0.5445943656697454
21_5,0.507968541573721
22_1,0.4691877792679619
22_2,0.5602348045463351
22_3,0.45785239786081205
22_4,0.588739225839306
22_5,0.6020629387551784
23_1,0.38263330991968386
23_2,0.4064999085343421
23_3,0.40497839204597713
23_4,0.4081065167464809
23_5,0.3629111098065777
24_1,1.3627575173160227
24_2,1.4730921512852266
24_3,1.4876111588256051
24_4,1.4581114398489112
24_5,1.449278631649023
