index,target
1_1,0.00010460848514990788
1_2,0.00013507766847664293
1_3,0.00022766045901657876
1_4,0.0005734598426655971
1_5,0.00011868562661342999
2_1,0.7647021813227453
2_2,1.514351116802843
2_3,1.233973366129584
2_4,1.2631777410825056
2_5,1.2428544520457105
3_1,1.0816852900377407
3_2,1.2002511975756078
3_3,1.0723162029572955
3_4,1.1966345929857973
3_5,0.9521337050553953
4_1,1.147125847851952
4_2,1.0516514749106267
4_3,1.1308083684703265
4_4,0.9690133195672203
4_5,1.132867826351433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3477316839535907
6_2,0.36817880475904385
6_3,1.1348159117001622
6_4,1.2947846932736646
6_5,1.1891897973419774
7_1,0.25415123292706354
7_2,0.34148212177279696
7_3,0.45324847542311175
7_4,0.192427209773667
7_5,0.4183692063509323
8_1,0.5994653854906498
8_2,0.7255130777572135
8_3,0.7236930461090129
8_4,0.7333012871645518
8_5,0.6371537971745781
9_1,0.9342018280267173
9_2,0.6298980622445294
9_3,0.6378002191459359
9_4,0.9311360601320593
9_5,0.6757363391473726
10_1,2.8003243256855312
10_2,3.2333234263900485
10_3,3.261672377029037
10_4,2.894202602090284
10_5,3.1899589689465304
11_1,1.6561207463421093
11_2,1.929590088530317
11_3,1.5699534676614162
11_4,1.9366208697235257
11_5,1.7732336367325727
12_1,2.4077211702618695
12_2,2.204368482864064
12_3,3.060123205951876
12_4,1.9747713353049587
12_5,3.2804307676734035
13_1,1.397294713751187
13_2,1.3635104444307495
13_3,1.3399618780695894
13_4,1.0832319196394427
13_5,1.2713031060535323
14_1,0.005794803369522612
14_2,0.005780767360678343
14_3,0.0034003261690269556
14_4,0.001995231183931235
14_5,0.003493984206241512
15_1,1.3194501900267195
15_2,1.3680576519717762
15_3,1.3589249910439969
15_4,1.3607776544143524
15_5,1.2374826922841766
16_1,0.8413693790927026
16_2,0.8151028445193769
16_3,0.77394321409952
16_4,0.9832137499995558
16_5,0.8423525767908384
17_1,0.31375365345288403
17_2,0.30178774386470686
17_3,0.22652259064765806
17_4,0.3264275883298536
17_5,0.25630060227508816
18_1,0.6296483385750797
18_2,0.6064424225204087
18_3,0.6554197181572443
18_4,0.4235623828759936
18_5,0.5398651420058996
19_1,0.5227491975314388
19_2,0.4928013457991258
19_3,0.4356156899835846
19_4,0.5644475625729383
19_5,0.511754833543498
20_1,0.396410918585223
20_2,0.3608160878406176
20_3,0.3859706824181857
20_4,0.3701407084557235
20_5,0.3574336247000092
21_1,0.4939945794834076
21_2,0.6638280883414293
21_3,0.47883278000023793
21_4,0.39612989441020907
21_5,0.4543641993607856
22_1,0.45182591833358354
22_2,0.7214771588926128
22_3,0.5617648079986138
22_4,0.22865434661371548
22_5,0.6874119290038989
23_1,0.5476792587370567
23_2,0.5132414775749233
23_3,0.49175378690821897
23_4,0.5152306078641652
23_5,0.46251264251420693
24_1,1.4166864727402657
24_2,1.3812026089231113
24_3,1.3909442873208377
24_4,1.3786794381959346
24_5,1.4345097634708128
