index,target
1_1,1.962244352942009
1_2,1.991074766613231
1_3,1.9883502064554204
1_4,1.9971269447461137
1_5,1.958869750576215
2_1,6.343098407656818
2_2,6.232337797797506
2_3,6.2361592295817365
2_4,6.294193746106891
2_5,6.3102293757511125
3_1,2.8218687372321147
3_2,2.844381004980541
3_3,2.8335950472917193
3_4,2.860337045406485
3_5,2.8384555240779434
4_1,2.9706047773013795
4_2,2.9603692114824858
4_3,2.99117435824466
4_4,2.9983700244815386
4_5,2.9898757881427223
5_1,2.126128410917427
5_2,2.1859936353514833
5_3,2.1794392079867193
5_4,2.1810658589123277
5_5,2.1485121738454858
6_1,5.120499369351962
6_2,4.662086832455998
6_3,4.776681334839743
6_4,4.8176064673198695
6_5,4.7446381931036035
7_1,2.7052462471096135
7_2,2.7246275828358657
7_3,2.649573803593136
7_4,2.7000708383766674
7_5,2.6827410972160703
8_1,4.850402246807554
8_2,4.864422687365373
8_3,4.877411174060137
8_4,4.824726559524754
8_5,4.817319756094097
9_1,4.885096072020804
9_2,4.92309556677539
9_3,4.812374322762893
9_4,4.918207189495522
9_5,4.867902040098693
10_1,6.127507344058661
10_2,6.07135783418652
10_3,6.082597925797538
10_4,6.085755397901582
10_5,6.119506146335113
11_1,2.463722000171677
11_2,2.497034535566207
11_3,2.4778551035311365
11_4,2.4908754469186927
11_5,2.5120927472913674
12_1,8.19115322417472
12_2,8.194957947646989
12_3,8.213461374970423
12_4,8.19047011778574
12_5,8.159560171239415
13_1,3.2618600075257964
13_2,3.3070921628077303
13_3,3.282659401726294
13_4,3.252652070865247
13_5,3.2459341427296953
14_1,1.4752379164450593
14_2,1.5217756301899141
14_3,1.5069189268631449
14_4,1.5262615799654802
14_5,1.5042139152061753
15_1,2.8831017395846827
15_2,2.8874593040845244
15_3,2.845915395480089
15_4,2.8578789893825376
15_5,2.902489892575126
16_1,1.473996304362143
16_2,1.4761847034531193
16_3,1.4823379299285682
16_4,1.4743331006121871
16_5,1.5059255445447302
17_1,1.0627653904094911
17_2,1.071586522487243
17_3,1.0944451890088935
17_4,1.0538187648887136
17_5,1.0613525200779392
18_1,1.5904175906721363
18_2,1.5988785430577972
18_3,1.6426939727549188
18_4,1.606176424506799
18_5,1.6028379561966049
19_1,1.2472286518770541
19_2,1.2107509012721016
19_3,1.2402344419622706
19_4,1.2372398665031645
19_5,1.223345328485374
20_1,4.48997300949864
20_2,4.452241809023083
20_3,4.435966913809342
20_4,4.540593728369169
20_5,4.496148627775661
21_1,1.8523546893428504
21_2,1.8555589133084704
21_3,1.8551267652526724
21_4,1.8573280708167557
21_5,1.8456740139866876
22_1,1.86786806351513
22_2,1.86429844511171
22_3,1.8656233671231865
22_4,1.8713991406136465
22_5,1.8638549474898218
23_1,0.7029299537303098
23_2,0.7206471371286243
23_3,0.6862178884422284
23_4,0.6939214297518886
23_5,0.7284866894130165
24_1,2.8109105012416653
24_2,2.819561556958455
24_3,2.8140541250274573
24_4,2.8109981163964504
24_5,2.833411666221569
