index,target
1_1,0.06335773543835677
1_2,0.048480262702636945
1_3,0.04917589807590211
1_4,0.09250192453811508
1_5,0.08388701986154312
2_1,2.830426501885985
2_2,2.816097862779341
2_3,2.7592351418712395
2_4,2.9545690092634014
2_5,2.8675714284773415
3_1,1.1853633491498474
3_2,1.3138547524083322
3_3,1.2137639434899674
3_4,1.199859488788056
3_5,1.1089933360211115
4_1,1.44727895372909
4_2,1.3750961604812888
4_3,1.4571285655411357
4_4,1.4188809337333688
4_5,1.473002882690745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1008533746963776
6_2,0.9596896573852081
6_3,1.1396011500870822
6_4,0.6366810949405887
6_5,0.9525757885951485
7_1,0.7115807866274501
7_2,0.5917011441550101
7_3,0.5990007058474606
7_4,0.6181077607823929
7_5,0.604458525132013
8_1,1.4932632265321044
8_2,1.36459678992104
8_3,1.5551674138982015
8_4,1.6159319868075037
8_5,1.6289849617358547
9_1,1.8021135964020334
9_2,1.6480987258691915
9_3,1.7710164642388984
9_4,1.7891616650502842
9_5,1.9829561646799794
10_1,3.538073971459433
10_2,3.5782409072033894
10_3,3.418559969442522
10_4,3.449715732225556
10_5,3.699775420318385
11_1,1.5643460334637285
11_2,1.649816818202364
11_3,1.616080203289306
11_4,1.5699233263965144
11_5,1.5148684798226917
12_1,4.9672891843958356
12_2,5.221262684270117
12_3,5.236543839067441
12_4,5.232128991651796
12_5,5.301577468475008
13_1,2.019505725843706
13_2,1.8588161416769688
13_3,1.8456070896567707
13_4,2.067280686102161
13_5,1.9658010007621425
14_1,0.1360745912851089
14_2,0.1356681224834043
14_3,0.16891674280517197
14_4,0.150115388781707
14_5,0.09993711918189954
15_1,1.3844822690881025
15_2,1.372200723679028
15_3,1.3581623654158197
15_4,1.3857427887026617
15_5,1.3416994640948503
16_1,0.6819765488693854
16_2,0.6867138978108669
16_3,0.6993198313868942
16_4,0.6669586722030305
16_5,0.7549741857035667
17_1,0.45271024964272605
17_2,0.4661304600477276
17_3,0.3949034067234809
17_4,0.37510111243887223
17_5,0.3742217829249228
18_1,0.8197043831594751
18_2,0.9015239856262647
18_3,0.8370125783569015
18_4,0.7763047564618862
18_5,0.8699543840028509
19_1,0.4949814217421723
19_2,0.5294707315263468
19_3,0.44038401790076054
19_4,0.48770578582380836
19_5,0.5517622084413738
20_1,0.49359483286317724
20_2,0.4871547087733131
20_3,0.4663612932036207
20_4,0.5068254216435275
20_5,0.4917656086256798
21_1,0.4820369998165342
21_2,0.5032633572615983
21_3,0.492435227942211
21_4,0.4801358202062775
21_5,0.5851525962531773
22_1,0.5448639892084876
22_2,0.742521272112884
22_3,0.313165219064927
22_4,0.4882098797561113
22_5,0.5088682668204431
23_1,0.39268668828057696
23_2,0.41362869992480106
23_3,0.41692581693361547
23_4,0.4013041259856129
23_5,0.42596547894927445
24_1,1.430750947006691
24_2,1.4616260594020711
24_3,1.4235108813270063
24_4,1.409500500684179
24_5,1.3536158718116014
