index,target
1_1,0.08617383902117204
1_2,0.06813004162998748
1_3,0.07992230027388145
1_4,0.09300205773545918
1_5,0.060152053322245234
2_1,2.899217511657444
2_2,2.809392009586447
2_3,2.9543083524243836
2_4,2.9666553871160835
2_5,2.7776958183197125
3_1,1.191777159486915
3_2,1.1395907563818046
3_3,1.140995156091715
3_4,1.1506558603677242
3_5,1.1528316111315877
4_1,1.3176427750458515
4_2,1.3225621312227576
4_3,1.3429722603637433
4_4,1.3585959824874014
4_5,1.321169554276322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1366305495912346
6_2,1.0040187778499379
6_3,1.0019980919342764
6_4,0.6618356919146016
6_5,0.9138883615240296
7_1,0.67680243585465
7_2,0.500446275064103
7_3,0.4949334734290337
7_4,0.5154383428546832
7_5,0.545036220997069
8_1,1.5144415408524554
8_2,1.5099684660465102
8_3,1.3136205514480843
8_4,1.3715378386865873
8_5,1.319715573376355
9_1,1.3955968053943557
9_2,1.517513866013564
9_3,1.6654946314877896
9_4,1.3749900181253079
9_5,1.401577261964603
10_1,3.427584967380769
10_2,3.514723636809371
10_3,3.2168647508177552
10_4,3.553667307130878
10_5,3.417362589391639
11_1,1.3747337989683523
11_2,1.3930797317278694
11_3,1.3930856508076213
11_4,1.3384901425929354
11_5,1.342485025887619
12_1,4.980244794238538
12_2,5.031616568364422
12_3,5.004227277983079
12_4,5.053576273154164
12_5,4.875015121132053
13_1,1.8967775037367596
13_2,1.8624443620342253
13_3,1.7307294976161043
13_4,1.9387799975960776
13_5,1.9586324049388735
14_1,0.0999949459376612
14_2,0.11989695839704645
14_3,0.11936988305277789
14_4,0.14951985802435994
14_5,0.13407524924032715
15_1,1.3150956377882483
15_2,1.3549594895852803
15_3,1.2937874614163898
15_4,1.3000545198942746
15_5,1.3335031741835948
16_1,0.622885083639392
16_2,0.6713040184875195
16_3,0.7310590770580881
16_4,0.6638797846301874
16_5,0.6255898638881763
17_1,0.43944550934837884
17_2,0.35638390334710024
17_3,0.3630299638874369
17_4,0.37002017864233766
17_5,0.3744670909231882
18_1,0.819005551712806
18_2,0.7729399482317142
18_3,0.8047329453086115
18_4,0.7539241480513711
18_5,0.7648805846485712
19_1,0.4100595434055876
19_2,0.3785663739895094
19_3,0.44777413223878415
19_4,0.3944993748964241
19_5,0.36884821128808376
20_1,0.439755478693734
20_2,0.4417794589371403
20_3,0.4575730623405621
20_4,0.46600642014451504
20_5,0.41571711713607024
21_1,0.45331548595066434
21_2,0.4249361956849914
21_3,0.18009910414310548
21_4,0.4803523887310954
21_5,0.37606824715324005
22_1,0.4433481489983416
22_2,0.48332279695120717
22_3,0.4695696633668911
22_4,0.4141073632821444
22_5,0.40072539751173
23_1,0.41611079062552664
23_2,0.44000871915009443
23_3,0.3821450730235115
23_4,0.4017210368539856
23_5,0.4381959454123655
24_1,1.3720581895050008
24_2,1.4130736062803884
24_3,1.4027267220456898
24_4,1.3511452901520178
24_5,1.360235619296882
