index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.817300349701854e-10
2_2,1.967353957305095e-08
2_3,2.4472493365511304e-08
2_4,3.10520550213476e-09
2_5,2.9879459292076564e-08
3_1,0.2424294226016539
3_2,0.23905071519198814
3_3,0.33187215971196704
3_4,0.4957233109661182
3_5,0.3004799651172049
4_1,0.5073957618659513
4_2,0.5978910560534816
4_3,0.5619801659398076
4_4,0.7233243243846144
4_5,0.5443322576118981
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12780823795198373
6_2,0.13592143765922152
6_3,1.133159455605722
6_4,0.5374038800529007
6_5,0.09248029696213174
7_1,0.010106348949600476
7_2,0.14447954863380869
7_3,0.02097277327206449
7_4,0.006638818550224723
7_5,0.00873778562741563
8_1,0.3001391031629537
8_2,0.5628445257269765
8_3,0.3585846649186902
8_4,0.28950845880101117
8_5,0.22819075661619936
9_1,0.43752305621480186
9_2,0.3320236176663528
9_3,0.3147368256968972
9_4,0.4285651512021006
9_5,0.4823767057090304
10_1,1.564951479587518
10_2,1.733231706524391
10_3,1.7206999126596851
10_4,1.6263365252718098
10_5,1.5912094539080108
11_1,0.8030396932766068
11_2,1.0121118623202978
11_3,0.6968784509160357
11_4,0.9250899173874403
11_5,0.3964430442605322
12_1,1.9168171273106913
12_2,1.546751789717597
12_3,1.1699909312874484
12_4,1.0001143824823047
12_5,1.9009139704030806
13_1,0.44814840549289475
13_2,0.28004787090768823
13_3,0.433371769535396
13_4,0.4297821765562209
13_5,0.5100846930993308
14_1,6.57484234625976e-05
14_2,0.00010767170570235904
14_3,3.673793521657911e-05
14_4,0.00011659869043017986
14_5,0.00022350741746106792
15_1,1.156445230673753
15_2,1.0417573952719674
15_3,1.1913520547324805
15_4,1.0239369011362822
15_5,1.1078364310707316
16_1,0.5053602146049766
16_2,0.5109208874902161
16_3,0.5271434026149004
16_4,0.5187965355301993
16_5,0.5864827603950928
17_1,0.034510250244236415
17_2,0.037871825698072306
17_3,0.03133324548858383
17_4,0.029648485815263415
17_5,0.023261105342237284
18_1,0.27940681005038726
18_2,0.30779119178898967
18_3,0.15484146009452318
18_4,0.22061978193298695
18_5,0.2478444919992158
19_1,0.392112140117113
19_2,0.38142298985537104
19_3,0.371688790080639
19_4,0.3989014290460903
19_5,0.39812449131570826
20_1,0.2191143211284415
20_2,0.2649633039197832
20_3,0.21873461006952127
20_4,0.23339593711945716
20_5,0.26412826697026937
21_1,0.23186987865579178
21_2,0.23552386693246663
21_3,0.39765889490651785
21_4,0.46398453773152437
21_5,0.4298441556138184
22_1,0.26164713811826634
22_2,0.4705582930189562
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.6540696618842792
23_1,0.4275566999065126
23_2,0.3765117028025785
23_3,0.3697100179632193
23_4,0.3750578920320049
23_5,0.43139421887636764
24_1,1.2399533391039388
24_2,1.2673606136517557
24_3,1.2729935555701168
24_4,1.2421007656257796
24_5,1.2522162166610618
