index,target
1_1,6.101837450579843e-09
1_2,6.514417767065494e-11
1_3,1.520030812163279e-10
1_4,2.171472589130405e-11
1_5,2.1714725886418237e-10
2_1,0.0004881838171068548
2_2,0.00017806843816025686
2_3,1.6974784669495694e-05
2_4,0.0002766155172572255
2_5,0.00028027720279798695
3_1,0.8407142096401804
3_2,0.6104625455049553
3_3,0.9017323935802863
3_4,0.6560625030827558
3_5,1.067337930356128
4_1,0.9679294602785434
4_2,0.9322556973277178
4_3,0.9581186201482279
4_4,0.9463338342315051
4_5,0.9406915641801343
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7878432210301118
6_2,2.0162619108611954
6_3,2.1250041052209463
6_4,1.671371014319742
6_5,1.9696777654979098
7_1,1.7214595798451178
7_2,1.6952046661694085
7_3,1.7318940589775993
7_4,1.6001340041890753
7_5,1.6320265514356491
8_1,1.393978574280541
8_2,1.7780471659775297
8_3,1.3744179051222951
8_4,1.3610078020429912
8_5,1.351085529625029
9_1,1.4792048679283452
9_2,1.8215188371242068
9_3,1.4661553742903128
9_4,1.4810531947268586
9_5,1.4783497646513637
10_1,4.75910256252176
10_2,4.865426217814524
10_3,4.892585342691523
10_4,4.391233109836855
10_5,4.375147969594042
11_1,2.402706714758468
11_2,2.3982458647567837
11_3,2.4029389084246633
11_4,2.2760013807785016
11_5,2.3647808652494184
12_1,0.6608762201450261
12_2,2.4311897499017845
12_3,1.3296739401709314
12_4,0.943640968146123
12_5,0.6385720403035852
13_1,1.2484290587282778
13_2,1.084511083634415
13_3,0.6841378496671326
13_4,0.9002633204461168
13_5,0.7187243079172895
14_1,0.0025506904698181323
14_2,0.0021872432078913883
14_3,0.0019995051130710017
14_4,0.0016844472866516364
14_5,0.0021583539333563826
15_1,2.306045619825419
15_2,2.2340982739312447
15_3,2.226887297828205
15_4,2.3178440326297665
15_5,2.2687570756179647
16_1,1.2117644659226463
16_2,1.2144486661873812
16_3,1.2409657793957516
16_4,1.2436724399184313
16_5,1.1285452515466339
17_1,0.7041796762334134
17_2,0.7777899516403534
17_3,0.7052228949481578
17_4,0.7995643370231524
17_5,0.6101114693360018
18_1,1.2290307390812145
18_2,1.2407140033921837
18_3,1.108355028045822
18_4,1.2261872938292964
18_5,1.0400656847760128
19_1,0.8789622279304353
19_2,0.911232864416619
19_3,0.8611122806781472
19_4,0.868365817649893
19_5,0.8544599594862791
20_1,0.20222691295356746
20_2,0.22253790600673506
20_3,0.21876731156395315
20_4,0.2281320224902424
20_5,0.2664770281741351
21_1,0.5643424981334695
21_2,0.47719823039455206
21_3,0.5140312865847917
21_4,0.6826132787757071
21_5,0.48955444748620036
22_1,0.7693016505794159
22_2,0.47261580412754817
22_3,0.8220003899254824
22_4,0.8588063090167648
22_5,0.903949169110422
23_1,0.6195634260289034
23_2,0.5929971836280589
23_3,0.619822948412048
23_4,0.6002891570809673
23_5,0.620465088935012
24_1,2.2507976840929995
24_2,2.199568510199872
24_3,2.202556580687208
24_4,2.28554508371303
24_5,2.2345293379669737
