index,target
1_1,0.07113536617420695
1_2,0.033607844558402884
1_3,0.31261565848949
1_4,0.25432210815452555
1_5,0.03322526307037977
2_1,3.489143999701187
2_2,3.6170286904530293
2_3,3.5909249072274054
2_4,3.494431491340427
2_5,3.7893715680003424
3_1,2.0401203093908937
3_2,2.1263793679325333
3_3,2.0008500890624283
3_4,2.0011290369713204
3_5,2.125833107044558
4_1,2.3077607405881433
4_2,2.326695198351857
4_3,2.3086251266473816
4_4,2.247297435310163
4_5,2.2631539678650254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2583682655410118
6_2,2.5981693048469245
6_3,2.4850450857667465
6_4,2.358938493579215
6_5,2.329550171958231
7_1,1.7798918791034555
7_2,1.8367368166083777
7_3,2.022754586813689
7_4,1.9805732830112228
7_5,1.9700769017134152
8_1,2.6487177364834142
8_2,2.6892482139794542
8_3,2.460711848030806
8_4,2.5616962209407124
8_5,2.4252589455205924
9_1,2.4184042793893914
9_2,2.2721005260547744
9_3,2.2771222769485884
9_4,2.4720380599689147
9_5,2.34804962307385
10_1,5.223952974799981
10_2,5.00965278831098
10_3,5.163780822267212
10_4,5.286198195009749
10_5,5.316542105872672
11_1,2.6005488551596656
11_2,2.6552392110445715
11_3,2.646450651400556
11_4,2.6446393063387537
11_5,2.678357413673241
12_1,5.761655806153323
12_2,6.093047608962384
12_3,6.222705661869362
12_4,5.952841015153335
12_5,5.705041841695309
13_1,2.4228509552943596
13_2,2.434895618154766
13_3,2.512928163726713
13_4,2.335958093008669
13_5,2.471925571203433
14_1,0.6436176912342652
14_2,0.40076991039498205
14_3,0.31233081194761086
14_4,0.44332240069371753
14_5,0.41134573630444743
15_1,2.4529273229217288
15_2,2.472367182162189
15_3,2.4298803551539807
15_4,2.4626901979155558
15_5,2.4671241357420604
16_1,1.524210783843628
16_2,1.5181153562789185
16_3,1.5133182516391674
16_4,1.5060556079264087
16_5,1.52108499448376
17_1,0.6148633321732331
17_2,0.6948968893059098
17_3,0.7020631998371335
17_4,0.6206079303269851
17_5,0.6910982724422394
18_1,1.1504633939081097
18_2,1.2425652682980106
18_3,1.212099280982305
18_4,1.1685319497321374
18_5,1.1897559212521256
19_1,0.9348881826342752
19_2,0.9183956853640165
19_3,0.909622749513136
19_4,0.9105917283888382
19_5,0.9257984996374138
20_1,0.4645189828314521
20_2,0.4723001668637614
20_3,0.4940885641903876
20_4,0.4895595846237868
20_5,0.4698597135836633
21_1,1.0819850559510558
21_2,1.021332071515494
21_3,0.8865476739482571
21_4,0.45128173975067887
21_5,0.8099725523890892
22_1,1.4638030381011544
22_2,1.2586113055432901
22_3,0.6662699264934917
22_4,1.1955042303648926
22_5,0.96263454436311
23_1,0.7136406265515594
23_2,0.7012987737378588
23_3,0.7014223259308622
23_4,0.7134750192458499
23_5,0.7045421135654677
24_1,2.488593841457608
24_2,2.462241841631623
24_3,2.483672276131015
24_4,2.486653235182631
24_5,2.457934862719437
